8.3,0.596506261230437,0.6007365734985912,0.6032412074894369,0.6060160597557682,0.6091073534357281,0.612572491625234,0.6164836550289112,0.6209328844175248,0.6260394156385569,0.6319605248008586,0.6389080132503779,0.6427898025998866,0.6436392098951011,0.6386269925723798,0.622034009294973,0.5946046994743464,0.5819049458105741,0.5452096974456886,0.5177324136448367,0.4488627288858117,0.42068115892395735,0.41290359830633117,0.3811522428261167,0.4822738177811816,0.5758652059847811,0.5865541949048314,0.5876604959381337,0.5914686260987871,0.5593269704030324,0.5595007511145731,0.5463011851430807,0.532955593422906,0.5174674666407839,0.525185289318803,0.532919595376677,0.5372631656712925,0.5523104660189495,0.5628738049599913,0.6156615420513409,0.6361727331591207,0.6596567080270456,0.6938734131858473,0.7702778243037323,0.7467490263636827,0.5193230752404983,0.4246153520950422,0.4633733808979268,0.4670494831239336,0.47853816567738505,0.47006637696132025,0.4579725743089048,0.4614058397915773,0.44790659144060907,0.4607431031315844,0.4363472561624384,0.44750886436683457,0.4343660713044897,0.42489770786386805,0.4253419067152837,0.4153512602920313,0.40833461520782555,0.4095990522087041,0.4012801398684882,0.395338780427017,0.40103425815484517,0.4007660952263512,0.3517359871641279,0.38484669112656267,0.5070986701457496,0.5146378042645461,0.5653966065374645,0.5193346765959554,0.5144433629267298,0.45493645401262583,0.4531772509560492,0.43476822515634117,0.5461956679171787,0.5171777969518794,0.548213411133808,0.5910766373732748,0.5478642882599631,0.5812199058591188,0.5523723804027396,0.534709482053719,0.5248770854942282,0.5007173126064757,0.47722393607893876,0.44876375115132916,0.4006870693877982,0.36569682021831396,0.32029502402552756,0.2778242478233677,0.37202803807241724,0.3764001323393058,0.3613748386667144,0.40246673591595794,0.36801876636675246,0.38955036334178805,0.3770699863625624,0.39907453454154185,0.41458177491517034,0.40764932586275604,0.43103323944861893,0.4219827555700659,0.4335780207997373,0.4350712938606862,0.44499359440743813,0.45764494401734224,0.46548850081005755,0.4476032838039905,0.43135897391146694,0.4062118110996362,0.36758659621685785,0.3135564901732617,0.38051862272283943,0.3745278439492177,0.37745967244017375,0.39421419483589126,0.41066009885170085,0.4268058337974141,0.442659543340132,0.46159115041627735,0.4509248929866857,0.4338777635393396,0.4199807919779301
7.6,0.6353310463209603,0.6318901035201359,0.6257977073306664,0.6190480187791478,0.6115286024072675,0.6030998280718185,0.5935861198397712,0.5827635931662685,0.570342212850361,0.5559394126688977,0.5390399965023107,0.5287014769024934,0.5000611262799022,0.4705161788300001,0.4339832475303247,0.44238330943413073,0.40464109759806854,0.38808403954925375,0.3564402118137546,0.32592437415634423,0.3630560563483511,0.5108869505147595,0.47516454867422553,0.5982062201559408,0.6356405007936026,0.6269900023321133,0.6348397487282234,0.626264050379121,0.5692406709737841,0.5508223824243486,0.533882279393825,0.5134956599748097,0.4869011195624721,0.4904671405700418,0.4970151418298913,0.4877086345636685,0.47664322446835256,0.4980840700946656,0.5598482455528686,0.6128246095228285,0.6511866698197705,0.6672991247513488,0.7264867579325109,0.7164231292569179,0.5816204402228324,0.5024433802880752,0.5454240788615583,0.5693087889124278,0.5688474927082625,0.5286899996978449,0.5196537514457691,0.511357006249771,0.4888609415607487,0.485161668184274,0.45050595423336026,0.4519742959953066,0.43482842451422954,0.39290969171507273,0.40031790731958283,0.38076463907683156,0.3745359770163885,0.371374624203165,0.3521534704319187,0.33498064019939555,0.32388372110018615,0.29813259390450497,0.2739829751491767,0.3010819165991716,0.37073785636165724,0.41203056887472833,0.41299522143176226,0.396239436525065,0.37646371980476356,0.32599909615697215,0.2958095679487851,0.318669268345809,0.39362109300047954,0.4167635293973957,0.4251908504538666,0.4691358924876896,0.4584988162501453,0.45803025450215795,0.46701890851487793,0.4735767202806098,0.5009578355898272,0.49868369454639794,0.477131853248149,0.48250261935694194,0.5001844813032932,0.45819392127231984,0.4356844926259642,0.40200501957880275,0.45087121303002714,0.480994403759206,0.5009615051603711,0.48036451547125836,0.4745339512844584,0.4409033748128839,0.45323417074803674,0.45919119811322684,0.47244301851259385,0.482815550385598,0.4560348711037352,0.4666091403815189,0.45900118106677423,0.49140003453727665,0.5087274063538505,0.5109914772218405,0.49765729198852604,0.5114757053929089,0.4862069102813913,0.44101293208393155,0.4111196014209626,0.3888594207016576,0.3770523110955035,0.3753131174552724,0.38265797404943624,0.403726058254092,0.42440606825039784,0.4447086286784576,0.46464397984594286,0.48742276176536703,0.47815355701587636,0.46174041696908485,0.44836027920640636
7.9,0.6734183649092378,0.6769771557680904,0.6784631881212029,0.6801095445381278,0.6819436498158584,0.6839995619676671,0.6863201067568139,0.6889598931855159,0.6919896654533879,0.6955027375484142,0.6996247740002843,0.6922407978231471,0.7085125665114784,0.6880285724011115,0.6750648350042909,0.674118451900156,0.6231619363900887,0.5947394317166603,0.5146293626885519,0.4792718096802041,0.4133764516247828,0.37027310530509716,0.26685181471009045,0.3623340165525466,0.4121414135298478,0.40906878944700553,0.4306171582810907,0.4401082254151907,0.39255088958097395,0.3978619435830322,0.36443572401493973,0.3567945461596071,0.34102413089176187,0.35594231064860515,0.3617105333260006,0.3540275468766252,0.3440179164884919,0.3333828587385702,0.4060508960261937,0.4169631703068212,0.46976699390947074,0.45933912599464044,0.4053325475832361,0.3285569843281304,0.23787572981869243,0.2595873433427176,0.3400724802935664,0.42034231393163823,0.5134138093678544,0.5267119372978495,0.5689563106551492,0.5821433917082266,0.5833180971692683,0.6030826075386468,0.6062463904821613,0.6067513144736465,0.5987260762228721,0.5798222482591671,0.5861425750023503,0.587579807876172,0.5628406354611184,0.5982647771463956,0.5886616587755107,0.5669664408452464,0.5809093575688715,0.5552119919772869,0.5405217144058581,0.5566667278015283,0.6191149358749586,0.6494981632246875,0.6902545493024532,0.6806134297306441,0.6346455401953265,0.5624611973135667,0.5214290894156246,0.5758562076065123,0.6231768960450881,0.6089599865149382,0.6476293904427459,0.6757783831980011,0.6554864896372803,0.6327007954055115,0.630155221508315,0.6051863057621238,0.5739644053557598,0.5652238789866786,0.5182657762350713,0.4726900373291172,0.42075077360986324,0.3057401949606908,0.26881980688345575,0.1989529600065394,0.1957495620072297,0.13402297189259738,0.13347964127720902,0.19920999668488681,0.22622948259907494,0.22781609519197277,0.2600040314523593,0.3276579762158587,0.3487957981022789,0.3694654238125983,0.37062518947830414,0.38978974161057645,0.401874855554591,0.39977163810325766,0.41656837696205296,0.4215349546984575,0.4150639824842135,0.3788913623589818,0.31448327888300653,0.36806382934654147,0.3140573951004195,0.28734831355809876,0.2527342209142778,0.24601782324543686,0.25007783226040026,0.2707907818192048,0.2911221987514747,0.3110825286028267,0.3306818390649481,0.35396398141358776,0.35568780288257146,0.3505022550614879,0.34627495035177125
7.9,0.8016597987819041,0.8048094486621551,0.8053803611089378,0.8060128677756282,0.8067175048782946,0.8075073570201408,0.8083988772489326,0.8094130455648751,0.8105770408810069,0.8119267131013275,0.8135103407468045,0.7902750477525116,0.7870503973502059,0.7643345797194954,0.7464362662585944,0.7349981156342791,0.7049793405712763,0.6654271671874703,0.6362252028438025,0.5082669032291178,0.4571325738320526,0.35022793820255327,0.16996300079393212,0.25920961036899914,0.29981764465497207,0.3027398513337336,0.31823732404470295,0.3029173891588892,0.2500233811664885,0.23938378680136263,0.2174783945228317,0.2277425048777249,0.19453925122427157,0.21672552327536257,0.22463169444747033,0.22478748650337121,0.227713508895662,0.24858616042343162,0.3240081839492974,0.37601110205127697,0.41803680304856106,0.48200386728137207,0.5861656977021337,0.689537962781396,0.6556988246410009,0.6506484097475322,0.6099012410760656,0.632946706975809,0.6501252574517302,0.6592209173213961,0.6774451835383597,0.6876930838078323,0.6936226844759187,0.700777447169236,0.6978002437309414,0.7026445426826264,0.6891031490537198,0.6750381824966394,0.6869161090947435,0.6643548010892402,0.6452893863671294,0.6588252302606321,0.6547906568716995,0.6425055612604247,0.6661862518323156,0.655317423390529,0.6396810384574891,0.6425953481743996,0.6929351870512352,0.6875301955378905,0.7244221384782734,0.7021920124147347,0.717829868271361,0.6487453156921408,0.6035020686770025,0.6653558286736225,0.7442439977669857,0.7226950710963362,0.7424508591841832,0.7833251055444199,0.7196509203673762,0.6982060217965249,0.6692272706933231,0.647431020280322,0.6198713912579787,0.6013546620472119,0.5951194766806465,0.5787793052567172,0.5415973304464474,0.422019293976827,0.36381852523377267,0.2695257701017424,0.2864616856081571,0.2499938309259515,0.19884941644716703,0.19766813407811812,0.2110102776471443,0.19560073190021754,0.19768743882075146,0.22071865391271972,0.25113475400514185,0.24770138395387775,0.25405010631166514,0.24393842458430326,0.24736640994413284,0.25260764666113156,0.26822665820175073,0.29683001589007674,0.299959372068876,0.3071883939820461,0.2454607135060911,0.27100033352174924,0.2224639278838727,0.19492846166542943,0.22633940482550363,0.22729045684315574,0.23960427136633067,0.2688330776091892,0.29752348910606385,0.3256902459512141,0.3533475550353029,0.3843534924328095,0.39057835277416286,0.3884143485602722,0.3866502330760731
8.4,0.7713308708022515,0.7747530667025457,0.7757341827785131,0.7768211488489567,0.7780320714572211,0.7793894365634992,0.7809215188178751,0.7826643724622744,0.7846647046032942,0.7869841234916124,0.7897055960222614,0.7813397098552386,0.7671828550604087,0.743410082934651,0.7637162702394349,0.7378013976566304,0.7197553581735434,0.719959608075118,0.6666185577733634,0.6017247385842085,0.5033445784853163,0.46309683027570525,0.24902674376717648,0.3393683738250832,0.38349571955985073,0.3983250665359348,0.38793818696683546,0.3838645865440615,0.3325147866840765,0.31693071352911106,0.2923134098109438,0.25999625675370014,0.25092629192555516,0.24440126036570547,0.24170940164692006,0.23957764068003057,0.2593921356179144,0.2839510051025014,0.38373385818426387,0.42990663932231976,0.4930844443945729,0.5318867748643096,0.6300252107704019,0.6809750786639772,0.6285043233289649,0.6088138185671328,0.7204698368053588,0.6837530116978239,0.694912639579472,0.6857558565010051,0.691382942884746,0.7012671569114615,0.6831362647391432,0.6994297795335658,0.6833752349424653,0.6880600444201035,0.6748865564374009,0.6692792043704925,0.6597516825982881,0.6343472159276766,0.6070742340685324,0.6153583494166268,0.618233489423436,0.6189663722159482,0.6120629756119325,0.5864977507148152,0.5372117556120912,0.5711820179975486,0.584910283698556,0.5678454513709807,0.5793887617039011,0.5265942322723145,0.5115067288704073,0.5089362160666017,0.4606125315658993,0.5150319831947561,0.6572768195874719,0.6930989868446855,0.7288570854693259,0.7719473762554974,0.7256267274769899,0.7223682491966561,0.6971939826596834,0.7093760555336921,0.7254324574018085,0.7249259905263576,0.7358369579105553,0.7261274502195563,0.708323727109943,0.6350502079961715,0.5805934919425004,0.5011151828748879,0.4705443828077971,0.4015768524049559,0.3731610036402837,0.29169516826016784,0.23101638529935586,0.2209814862983679,0.22436266301440444,0.22338119068139894,0.23384340989047692,0.23071474745685316,0.23568968131260437,0.21070421554955931,0.22950197593882926,0.23005654687631472,0.24900362016305566,0.27029776270509664,0.2859429665720632,0.245032668212942,0.21459666415101708,0.2310597907680454,0.18832239000559348,0.187632823988225,0.23049181610478486,0.2559657977725549,0.29337987789143183,0.3466060920337499,0.3988518790657456,0.45014408098045333,0.5005085687969765,0.5527630383019346,0.564670762500837,0.5639122102328894,0.5632938316766604
8.4,0.676088903523214,0.6780593640894228,0.6777848116374394,0.6774806384542909,0.6771417776615603,0.6767619368585263,0.6763332037555996,0.675845489046563,0.6752857223608939,0.6746366634385463,0.6738750950832801,0.6785661283885327,0.6528493469060241,0.640700604069901,0.650660737233169,0.6090696450304067,0.5882237648638022,0.5347768565176536,0.5151841963539283,0.4241528929252607,0.3835106350348105,0.36585116274736196,0.279676644829002,0.38643711301686423,0.46446472500761704,0.47388992105505245,0.4915314029863702,0.4979330941026243,0.44994199191587936,0.4395081970211079,0.42767706440642284,0.4170103567732855,0.4117330122949241,0.41543483423260397,0.43537029733471455,0.4483282136281281,0.47255977617191813,0.47832123202920285,0.5282523218905714,0.5778769971949171,0.6104485990544787,0.6261442345153355,0.6678172999190308,0.600092034037059,0.41990481060093954,0.379869122128496,0.41066789067200027,0.4404715679453788,0.49988217034135296,0.48656097136725074,0.49594158628774343,0.5081718189235844,0.4981726789977596,0.5152490438799873,0.506842678788969,0.5152229606600349,0.5186769965235056,0.5266621541867043,0.5285643302110388,0.5141233623236272,0.5062039660138491,0.5157673265223419,0.5042956199511828,0.507059318433682,0.5045743625932939,0.5038291410995912,0.4611467322651883,0.4789059593687943,0.549458718366024,0.5968877015726362,0.6216572391184934,0.6335920518032236,0.6679694116009297,0.578898936032099,0.542442797741842,0.5538810135112746,0.6040258453920575,0.58570524971072,0.6160610331288932,0.6452126651456109,0.6087773584349665,0.6088357737392758,0.5825338142194507,0.5608639228208823,0.5582628552229614,0.5346891523399053,0.49533341327703306,0.4529853931040897,0.40258043047222136,0.2979898430513601,0.24124484178044314,0.1566002836853535,0.22887938304648528,0.26157088080408153,0.2861270117844241,0.3455956674220064,0.3435937152866386,0.3282032219941682,0.3094364692445333,0.34026192368455277,0.3646036983910417,0.3676759408543422,0.3706881812924543,0.3744369441406947,0.3781521386105662,0.38341979887674515,0.41249218756950556,0.4055792209895652,0.41863464325083344,0.4267721436797567,0.3908644948599793,0.3679554275596306,0.3444501432695586,0.2623873840382287,0.30071947388296527,0.30804304399517957,0.32580517483524307,0.35858936827634524,0.390769676722851,0.4223626332516697,0.45338417287731425,0.4870527367721873,0.4875436263571686,0.4789102508836076,0.47187224640281716
8.7,0.8776912969676256,0.8766622617852899,0.8723515836963931,0.8675758380552598,0.8622554710949517,0.8562916874351036,0.8495602582330872,0.8419027738628793,0.8331140197673736,0.8229233110166345,0.8109661203286151,0.7819878188581448,0.770487658421759,0.7072620638518079,0.7118555148719405,0.7158438985547897,0.6912479787906514,0.6507258175477304,0.6444249573605887,0.6667679805196761,0.6519039514254401,0.6583785825592425,0.5084820591402357,0.5864352422919135,0.5619234164559219,0.5692178330323152,0.5401987322010005,0.5308575196059373,0.47553419411428544,0.4402708124672756,0.40299698238644266,0.37640004208632344,0.33863870929737017,0.3379841464388645,0.3188174440427588,0.3110120825875069,0.27875370987878545,0.282131111646476,0.34159710752672623,0.3944335643898744,0.44601388533201475,0.4712364551719468,0.49355568014740925,0.624183201451705,0.5876918885808706,0.5887168201759607,0.6843033000224921,0.7197762858611956,0.7376680736236483,0.7318697850169165,0.7546570475234062,0.7131015181672737,0.6822307248758177,0.6831457184974162,0.662054219301996,0.651506146765811,0.6255259784432892,0.572795298053046,0.5529930943773893,0.531374943312239,0.48949926392620524,0.47672707775373624,0.4514107196389512,0.4262350894841518,0.4345227687072919,0.3874461080053342,0.34554782137915296,0.3254588272058232,0.3523679708552683,0.3620539948601218,0.34211703859288356,0.38478599695488036,0.3681982859605917,0.3569609229417183,0.4024709045734305,0.5019832302640113,0.6411887591071654,0.6531451980178113,0.6670055202711458,0.7177983095452838,0.7357848885863048,0.7394116375875224,0.7433111864033979,0.7379395406808942,0.7427075812958837,0.7602749251638738,0.7868145050273463,0.7821725987773105,0.818961249509655,0.7223371844382256,0.7211233607267089,0.572733296000431,0.49110291830690983,0.47532043227307286,0.385301241036653,0.3454939394195553,0.3149959727176608,0.28767170984572843,0.25532765251724143,0.2511579729536222,0.24431514746075766,0.25923819983825824,0.2490794280562576,0.2529212686586244,0.24760134972924464,0.24117672397483947,0.25790212501121745,0.30950004905645034,0.30977936418929586,0.32795628147608147,0.2366385044692021,0.27558469792998164,0.2214562933987878,0.22400727429639256,0.23208102298336541,0.25643520441825896,0.2926770525394198,0.3447424133062902,0.3958487298873763,0.4460222588570648,0.495288306992567,0.5465031158862961,0.5579763563775132,0.5569877691251397,0.5561818640034216
8.0,0.6925346327943527,0.6924242065613679,0.6897962405881786,0.6868847503811426,0.683641236704585,0.6800054698469506,0.6759017148160664,0.6712333986138033,0.6658754140384269,0.6596627404665809,0.6523731471323,0.6239826956135706,0.6349957626531464,0.5779735170803426,0.5633543303056077,0.5481343817558559,0.5349916070355683,0.515819184846801,0.4751065638045242,0.4388169584890068,0.48394416990176387,0.521987065767386,0.41432549092091175,0.49260296567696127,0.5112951396340217,0.47341028490984405,0.4781499291192741,0.4911545112844349,0.46415935902760475,0.4725122441976739,0.456167421034393,0.44320434739161546,0.41065253465153057,0.41339214031583216,0.40551775640614973,0.4188788063551126,0.41987435414197755,0.43156905705087756,0.4850253137066388,0.5288205772595518,0.579683972695892,0.5973453785552232,0.6365339293398422,0.6450141722030707,0.5759953709491148,0.4841307689953789,0.45667352747640244,0.4850086951322723,0.5227459424084864,0.5098986991143775,0.5345095532296082,0.5297775645789075,0.5304411061283062,0.5120354657628425,0.5055287629080838,0.5016534088368529,0.4898686527536418,0.4626030944132098,0.47017752615677866,0.461837228163811,0.44446953875825645,0.46031711106731965,0.47158319823883765,0.45560937622321696,0.48532281612643935,0.46305628216511785,0.45337186819397424,0.4115700433667824,0.4802359001079015,0.505036681678007,0.5297862979699786,0.541194794473169,0.519241642565276,0.5016861709443756,0.44461341220376904,0.48914301207359046,0.5597104673158386,0.5446692780770039,0.5421297098365652,0.5695163393165696,0.5551400583996227,0.5589253508183987,0.5672889523083771,0.5871831351270829,0.5803044465093694,0.6172786136846313,0.5790579533846962,0.5588613290322191,0.48244520709230887,0.39872687474390744,0.38158141311878335,0.30025491388317316,0.31827393256409237,0.33663153185282213,0.35558567470197877,0.3609030518472558,0.33737976305820494,0.30733034196946507,0.3043922635446168,0.3177886696688814,0.3470189353767741,0.3323205059783185,0.3431679615975116,0.35616256738553886,0.37643902620882885,0.38516056956374145,0.4193537855591907,0.45957756647125425,0.45224276233647265,0.4533918595359623,0.4222785854599267,0.46071845381683163,0.4421761438075351,0.4453793467777576,0.4899897958350534,0.5144202673304497,0.5469607324614358,0.5896696709952101,0.6315919106839463,0.6727489896559695,0.7131616669260362,0.7543836978854928,0.7405050663623529,0.7154746285028155,0.6950695929114545
8.0,0.8663147594768059,0.8572688895850824,0.8441619014739534,0.8296408354028584,0.8134638012895459,0.7953304032684065,0.7748629128406308,0.7515796718906826,0.7248567078776365,0.6938709799514551,0.6575141115056162,0.613334372448096,0.5736196574643455,0.5086478357486164,0.4741351739357107,0.4459265675148103,0.40488515237573175,0.3455319356765143,0.32215372407506315,0.2920158435265856,0.328935234170546,0.38922693354948956,0.4022507281346819,0.5414583085721736,0.5987616406562637,0.5998780682058085,0.6017464860665043,0.5927226050663206,0.55694104190177,0.5582087957216708,0.5303127359156136,0.5159647948545987,0.48416530628185145,0.4614509070728354,0.44449514587130523,0.4239430442037031,0.41345429603619366,0.4179625354539247,0.4394726667032528,0.46306488103521154,0.4895455922479518,0.4801345405149333,0.44442625391046753,0.38546517452809326,0.3446025668904813,0.2903391261633992,0.4624097714403259,0.4938858177446481,0.5310615747868637,0.5448147045767946,0.5704206754149446,0.565690754379955,0.5592665503743475,0.5637651599826826,0.5442543255633172,0.5391573869280533,0.5123294391138069,0.50061048536491,0.49326816756839076,0.4723818182372841,0.44768873087357397,0.4552983720714332,0.4494505752044162,0.4068026463850334,0.4098649501563223,0.3800877091771051,0.3261770655970908,0.3216683652651193,0.36893705848336733,0.39292497717202224,0.41409732050826165,0.39589891352921436,0.31667480266227344,0.2882607447027317,0.29254007407029814,0.3856257212068117,0.45281785407765285,0.4279688756841207,0.47476729367423687,0.4788617546799596,0.47234544283600455,0.4768849347042443,0.46695358897627015,0.48958963732942484,0.47183215419110347,0.49621934979733506,0.48105808535077,0.48188504416410716,0.4674647810504804,0.3924890777334564,0.40647856633663126,0.37593877755554406,0.4426077201287626,0.4385408822675574,0.4477081628815718,0.4718681676384695,0.5251349324333998,0.4850192387326713,0.4624186439541953,0.46672306645291295,0.4528035188413111,0.4439422153811359,0.43931716165635004,0.41245584626678156,0.4160198769800645,0.42072531822559833,0.4388620956354474,0.4747356655550572,0.48494448819843194,0.51299245026477,0.4393884126445209,0.47065032250898,0.37170990330501263,0.34329110634744664,0.3066253257483149,0.273748943658672,0.2501784003292147,0.24315921979925248,0.23626933260707106,0.22950519897818156,0.22286340718479947,0.22120382746159561,0.2111283346337005,0.19900568591175702,0.1891231948414469
8.4,0.7570443589476148,0.7700535291771029,0.7816546956512922,0.794507481008623,0.8088259853221955,0.8248760928985761,0.8429921361686432,0.8636004370253136,0.8872532817193459,0.9146791544635442,0.9468590938778592,0.9408868946955811,0.984924537463336,0.9718217039012158,0.9799629205675755,0.9999999999999996,1.0,1.0,1.0,0.986622620075948,0.8862880160020352,0.7738515230742089,0.3626636069448246,0.2714201175758042,0.2580530038566051,0.24449436827292637,0.21857901470298158,0.1910255242472989,0.1302390594702556,0.09310435094988878,0.07554404383073265,0.06372410282807689,0.023451207455289905,0.017045892391182565,0.00995217528842629,0.007828338372093735,0.0403892155053126,0.06630376280337946,0.13394843615546914,0.18894156109819016,0.24910385582624917,0.338438474774043,0.49358797508764174,0.6836637853860541,0.6355243346915831,0.730441647981988,0.8411173524916427,0.8391141866050895,0.9168720291108832,0.9320440644802899,0.9685278936647626,0.9723491050094619,0.9888756054772706,0.9985439547018854,0.9985985481254568,0.9989897265586516,0.9802510892844931,0.9642460997941371,0.9718559362918744,0.9363121819533862,0.9012495469599484,0.8808442462793216,0.8412518764388812,0.8272978888184346,0.8093678204687942,0.7405923365012645,0.6554162316623398,0.6616967451802296,0.6609663552021638,0.5860238945120626,0.5914308817762484,0.6274420424429787,0.6190815777247433,0.6590148258879599,0.6865061792777185,0.8598282723582704,0.949159405173355,0.9292686330466409,0.9402613339097745,0.9748379743308315,1.0,0.9903199120023012,0.9413641074957142,0.860488637700271,0.8303075432623213,0.8008861740090296,0.7670417001866117,0.6967558353879317,0.7009564335464988,0.599356408481519,0.5082816654324533,0.3547467623600371,0.3055243266084136,0.1648900117819463,0.09104033096756581,0.09635739662254306,0.09678907650503676,0.05404512572266684,0.0372065623300597,0.03586620552990816,0.02726352715860836,0.11869051067980285,0.11658879626490393,0.12631985008073743,0.08473453176107126,0.05661407583562372,0.07390281217363981,0.07326304971887554,0.038846421218859284,0.027059747319723826,0.0,0.08660201225674369,0.048159148352544534,0.001418408514541003,0.02869966143848446,0.050603006883771506,0.08731079605994507,0.14440018489636053,0.20043798692674653,0.2554529923440969,0.3094729498938935,0.3664805985642644,0.3973519562614464,0.41514750194802236,0.4296545890848905
8.5,0.6641941569723984,0.6687465453333035,0.6713612669455267,0.6742580838928416,0.6774852509856237,0.6811026943911491,0.6851857674141577,0.6898305563464593,0.6951615378774636,0.7013429009634833,0.7085957563770973,0.7131536273489565,0.7085420745116475,0.7028515044300301,0.6982038242085409,0.6840881305231234,0.6465986400157067,0.6092292485625914,0.5842868156024594,0.5202803334406905,0.5224956048208123,0.5323681201628725,0.3838000585743577,0.46159360845198094,0.5043778660271849,0.46671148374181515,0.4805466786373751,0.48022678373597283,0.447968834860089,0.42556551851136026,0.4020613882537959,0.3930093815002979,0.36434225647586016,0.36508639423317,0.3764218424526525,0.3718627499802883,0.37284740241715986,0.3572427362210452,0.4174507596684126,0.4503891887529917,0.49700919156199186,0.496910616770319,0.5384975112710448,0.552018505842474,0.4601047482804477,0.46501016809538775,0.4982564560089071,0.5483383656384158,0.5943578279657085,0.6011446121703854,0.6059913698805846,0.601383769864005,0.5978208943780206,0.6074530858624495,0.5854897313483727,0.5845714302810725,0.5766385478369545,0.5659221627461957,0.5590334902244405,0.5445433911451647,0.5169532656116158,0.5140154976384457,0.49312402332672356,0.4917352350850317,0.49806504429396803,0.4792006813595826,0.4441331708034175,0.4210796343866958,0.5046800933921727,0.523221033922713,0.5985307278712977,0.6109544629494774,0.6034158250971778,0.5464916886687943,0.5433997616993638,0.5719165091920331,0.6371626251132689,0.652080326095188,0.7009597881981366,0.6988954645708296,0.6776444928290921,0.68028523183819,0.6493741836953051,0.6239237169500931,0.6353105156073302,0.6158383027838967,0.6007452820362658,0.5836361253216764,0.5471383286214917,0.48129105545245876,0.43661938507597986,0.37850236710854324,0.3795150879843699,0.31708252125376735,0.2536057508914267,0.2638830335084199,0.2689659057398224,0.25334020237494315,0.25267292885506354,0.27846258973776017,0.2653910280902525,0.28004573029847535,0.28866313156185797,0.3018380064121944,0.3101289757924932,0.32271744704377126,0.3276441971698545,0.36615653574934726,0.37390125241935124,0.398291432024664,0.4042361387556461,0.4185176788253302,0.3830708732505843,0.2871479112204889,0.26396672867464543,0.20955472831795197,0.16451328211889216,0.1378466308174886,0.11167117935621529,0.08597347973618508,0.06074057042225389,0.041942503925882835,0.03071408031953482,0.020994670494969253,0.013071321150853674
9.0,0.8112631821445522,0.8087737733622453,0.8030936288402919,0.7968006686882472,0.7897900655717178,0.7819316376429777,0.773061689593451,0.762971486381709,0.7513906184994692,0.7379624066748778,0.7222065163523173,0.6572813645450362,0.674960343982792,0.6313824629772666,0.6112185208293108,0.6240335560203851,0.6066011976779517,0.5637723533665366,0.5037728057383557,0.5172654578728985,0.5034630909683493,0.65090653504063,0.45789560801342777,0.5238993432795578,0.5327855015381853,0.517209045733904,0.5001682707547737,0.48286267504860025,0.42930064735698337,0.3983585961314464,0.3579277794049486,0.3556951656961919,0.31868482550100097,0.3355634155290811,0.3266120926519789,0.3263182171019192,0.3196987575437915,0.3312010939001382,0.4013177812649923,0.43583561098674994,0.4803505441264858,0.5322926832718321,0.6015814020767634,0.6951241241233426,0.6766988367016138,0.6621399919347457,0.6517082737273259,0.6994500593333539,0.7196189597846843,0.672078884577425,0.69858084955155,0.6388039060817338,0.646140542378137,0.63404933982046,0.6177045145376263,0.5932235042034613,0.565744148020134,0.545532646728176,0.5359776942871926,0.5265087859454551,0.48831916748811377,0.49517668814481386,0.4794170370131994,0.4495487117348258,0.44122674620352065,0.38430802723874624,0.343834562910569,0.2831679029814609,0.34353215953874994,0.38475774796744844,0.34276291612334164,0.405528606589288,0.298758730909354,0.35540487575775404,0.3748464685026254,0.45183885945804847,0.5277176162696164,0.5005414042019742,0.5257066246425963,0.5599966535214409,0.5905531985966812,0.5873752422099949,0.5956647599540812,0.6043704925409172,0.6151614891475901,0.6186979857227506,0.6172575337054811,0.636108306807392,0.6558577188840258,0.6171880640783867,0.6465360831255356,0.6012584290090923,0.6029981290947715,0.6095299701493566,0.5758833518619118,0.5363770268274046,0.5091498750609205,0.45245376235095813,0.42498584676482754,0.3867835246913698,0.3693477739447202,0.3702894037555611,0.3394648964521578,0.31307604342392503,0.28417731277183833,0.2886622751725443,0.2865634547766378,0.3208726237929289,0.3364839845257541,0.3360876723617787,0.2761829680034027,0.325609590815652,0.24063332849574337,0.23722114535853978,0.26133975124186914,0.26363764929792843,0.27682042964403264,0.30609562015464187,0.33483156152084104,0.3630430172284864,0.3907442167136804,0.4215609176004118,0.42467729637773016,0.4193483123141971,0.4150040771037551
