QD,15,Mid of Segments,9,30-09-2023,7.2,0.47,15.31914894,0.269785325,0.267445172,0.266157761,0.260839642,0.239363899,0.226478245,0.211927058,0.197922762,0.171724933,0.158258701,0.135486451,0.120178971,0.100199631,0.085720187,0.075069509,0.068401903,0.066434105,0.065,0.065089286,0.06756987,0.070193453,0.07236736,0.079077034,0.084791059,0.089666846,0.095064141,0.101479264,0.106608051,0.112229804,0.115750187,0.120454428,0.122034081,0.121992166,0.121609248,0.120493192,0.115761093,0.112223269,0.107748469,0.103119888,0.103616416,0.099303838,0.098396334,0.098887938,0.098683464,0.100957702,0.101480037,0.106755338,0.109433072,0.115541922,0.11709212,0.121360147,0.124003659,0.127300924,0.130171259,0.130854095,0.129709651,0.132928847,0.128777389,0.122309361,0.111882781,0.100501658,0.088139654,0.072788828,0.057438873,0.048334687,0.043961314,0.041340605,0.035206342,0.034966112,0.030681386,0.031734039,0.031355487,0.03071317,0.031989906,0.029433516,0.029214488,0.029523597,0.034964507,0.034540989,0.036473692,0.039771374,0.045564908,0.046762887,0.050639343,0.052408177,0.057039264,0.06181851,0.064256293,0.070362075,0.073315161,0.07268431,0.076850453,0.076260071,0.081501242,0.076694036,0.076061269,0.074007835,0.070900427,0.063703821,0.060042508,0.058255975,0.053898519,0.049629982,0.043754045,0.041281228,0.03559633,0.033953932,0.031314018,0.028910389,0.023704208,0.022128616,0.019289908,0.01782322,0.016420085,0.01286994,0.013693901,0.013676826,0.011722546,0.010300102,0.010294019,0.011073874,0.00854025,0.009779097,0.008848716,0.008235294
QD,2,Mid of Segments,4,30-09-2023,7.3,0.39,18.71794872,0.295097725,0.297351182,0.282697201,0.274374857,0.26394052,0.2506508,0.232134056,0.2125512,0.193238571,0.173563088,0.152284772,0.130917226,0.107877764,0.093706968,0.082174853,0.075510775,0.072641461,0.071619048,0.070714286,0.070807771,0.076641886,0.079140461,0.085045868,0.091148364,0.09643727,0.102582618,0.109271815,0.115858405,0.121773155,0.12485693,0.130621985,0.132118205,0.133128148,0.132139178,0.129375329,0.127249282,0.122350447,0.117640132,0.114746436,0.111511,0.107703815,0.108018328,0.106986028,0.109351946,0.110021662,0.113010555,0.117430872,0.121172792,0.12486467,0.128930818,0.131637379,0.137789102,0.139909649,0.142716189,0.145320377,0.143279509,0.141990387,0.141402623,0.132321041,0.120775811,0.108579202,0.090792401,0.077613204,0.05909656,0.051584078,0.046119415,0.04094538,0.038703661,0.034426987,0.033650552,0.034529656,0.032555697,0.033092883,0.031767238,0.03202189,0.03100313,0.032654887,0.031943815,0.035769113,0.038180972,0.040009526,0.043865329,0.049072165,0.052671691,0.057778933,0.060576583,0.065963774,0.071212815,0.073348264,0.075759,0.080340265,0.081098943,0.084223346,0.081685218,0.084543896,0.081225383,0.077073752,0.074761748,0.069308494,0.065507818,0.062860902,0.055863569,0.054110938,0.04776699,0.044050091,0.040489297,0.036161833,0.034064969,0.02896798,0.027560395,0.023982028,0.021526419,0.018884792,0.017148621,0.016044903,0.014614499,0.012969404,0.011722546,0.0116353,0.012312454,0.010418184,0.009647319,0.010128351,0.011417697,0.00684492
QD,8,Mid of Segments,7,30-09-2023,7.3,0.41,17.80487805,0.211150272,0.195101111,0.205852417,0.190869465,0.181330029,0.170881369,0.156070314,0.145552955,0.13049046,0.11722027,0.104589541,0.092348993,0.077088452,0.066717158,0.060611677,0.053456479,0.051864772,0.050761905,0.052008929,0.052615883,0.053230377,0.057248831,0.062853022,0.065395206,0.069727119,0.074844958,0.078982126,0.082978431,0.086892208,0.090022394,0.09244177,0.094855479,0.09429211,0.09265194,0.090282242,0.089502374,0.085138954,0.082901554,0.077705071,0.077436582,0.075714861,0.074455899,0.076361563,0.0742254,0.076958158,0.078705828,0.082720803,0.08312194,0.08757368,0.089900111,0.093446679,0.096498105,0.097970467,0.10042991,0.101337035,0.102266697,0.100701284,0.101246233,0.092441181,0.085796561,0.076439078,0.068457984,0.055353364,0.043265644,0.039886271,0.033410599,0.031697099,0.029377477,0.029035736,0.027864484,0.024782773,0.024304253,0.023350933,0.025903659,0.023517231,0.023997615,0.025050324,0.026204501,0.028400368,0.028790936,0.032229896,0.034396245,0.036865979,0.041493776,0.04530492,0.045100814,0.051094891,0.054919908,0.055804405,0.059122098,0.060869565,0.064577039,0.061738805,0.064207525,0.063701164,0.061881838,0.059700221,0.056030233,0.053757499,0.051844542,0.046999488,0.0425293,0.041211216,0.035339806,0.033855642,0.031070336,0.028225325,0.025636523,0.021653997,0.020074855,0.019208088,0.016494269,0.01575595,0.013393858,0.011225763,0.011680092,0.009255438,0.008078231,0.009727874,0.008342865,0.007795425,0.006800569,0.009517157,0.004471931,0.007058824
QD,8,Mid of Segments,9,30-09-2023,7.3,0.58,12.5862069,0.185837872,0.189689547,0.174300254,0.166322551,0.162742668,0.158609148,0.146048957,0.134289058,0.119093354,0.105203492,0.095890411,0.080626398,0.068105037,0.060313963,0.053444547,0.050153932,0.046067819,0.044857143,0.045401786,0.046438309,0.049451678,0.050516046,0.05512158,0.059280855,0.061594352,0.066986662,0.071585806,0.073636489,0.079639261,0.080169196,0.084919853,0.084771355,0.084219362,0.084353897,0.08145854,0.080241486,0.078250118,0.073186528,0.071979434,0.069658095,0.070364191,0.067525773,0.068206444,0.066905005,0.070516475,0.072166131,0.075778789,0.076337679,0.078972693,0.081514367,0.085770475,0.088396707,0.090958128,0.090704067,0.090889165,0.093548632,0.091324561,0.090087155,0.084515268,0.077581096,0.069806989,0.057333562,0.050105798,0.041027766,0.036718115,0.030213412,0.026559165,0.026890495,0.024183611,0.022382946,0.023876086,0.021903833,0.023053469,0.022563646,0.020559089,0.020942018,0.023186461,0.024090017,0.024792754,0.025919603,0.026514249,0.030835222,0.034721649,0.036412905,0.03967429,0.040944464,0.044426422,0.047505721,0.052444942,0.053388476,0.055198488,0.051170695,0.056960839,0.056020605,0.05341514,0.055667396,0.05322773,0.049539928,0.048231765,0.045240625,0.040128646,0.039230823,0.036662367,0.031456311,0.02957649,0.02795107,0.024107889,0.02270998,0.019580742,0.018316888,0.017186184,0.014872798,0.012682981,0.011544497,0.011055675,0.008688147,0.009196486,0.009232264,0.006866734,0.007804615,0.00641119,0.007195951,0.006810443,0.007421503,0.004385027
QD,15,Mid of Segments,4,30-09-2023,7.3,0.42,17.38095238,0.210829862,0.185132441,0.196692112,0.196834136,0.186286658,0.174972109,0.155741745,0.153598596,0.134332181,0.117787099,0.106189381,0.091454139,0.074170762,0.063963096,0.056719184,0.052504898,0.051762171,0.047285714,0.048616071,0.051167348,0.052449994,0.054144493,0.058326323,0.06308714,0.067745531,0.073230822,0.076032403,0.080047626,0.081977382,0.087683503,0.089484878,0.090595341,0.091885842,0.090591736,0.091275638,0.087509525,0.085256712,0.083490344,0.078581444,0.078075115,0.07485185,0.074914089,0.075848303,0.073544433,0.07764223,0.076870124,0.080970715,0.083180933,0.086190304,0.088050314,0.092685403,0.095583431,0.095812824,0.099513708,0.099802733,0.100219847,0.098494996,0.096684858,0.091440013,0.08469552,0.074908596,0.061868903,0.052729581,0.043099876,0.033143786,0.030213412,0.030906648,0.027279086,0.025261861,0.023220404,0.021987155,0.022053859,0.020822488,0.025087211,0.02203816,0.022954241,0.023261015,0.025373811,0.026020878,0.023591495,0.029610225,0.030673357,0.033319588,0.038699297,0.040107415,0.042801556,0.044967108,0.04805492,0.048805524,0.053764452,0.053024575,0.054191843,0.056867154,0.05666452,0.053505369,0.053916849,0.05322773,0.053236937,0.047284496,0.047669652,0.039324611,0.039160643,0.038088125,0.034045307,0.03102385,0.026850153,0.026256116,0.022475856,0.019062428,0.01865714,0.016456052,0.014145932,0.011677282,0.011656579,0.010545413,0.009781358,0.009432294,0.007896016,0.007629705,0.006391711,0.009179659,0.007749486,0.005675369,0.003901047,0.005668449
QD,15,Mid of Segments,11,30-09-2023,7.3,0.49,14.89795918,0.264658763,0.250925662,0.254961832,0.241798578,0.228211483,0.219040536,0.200262855,0.188706846,0.165834294,0.149076068,0.129087091,0.114183445,0.093289312,0.079523547,0.071547729,0.064315701,0.060585851,0.060095238,0.057901786,0.060582822,0.063087855,0.06599742,0.071906422,0.076571105,0.082359741,0.086483731,0.093466584,0.098090397,0.104308823,0.108584225,0.110494372,0.11421484,0.115500839,0.113883484,0.114708117,0.109079186,0.10715968,0.103568064,0.099322272,0.097811575,0.095276451,0.095189003,0.09546621,0.095335376,0.099304526,0.098783846,0.103955198,0.104831573,0.109948274,0.11160439,0.116094652,0.120540964,0.122041669,0.123194024,0.124643823,0.124327193,0.122606572,0.119247373,0.113382279,0.101719319,0.087917694,0.076073935,0.061531951,0.047824285,0.041592201,0.035648629,0.033752273,0.02968835,0.027033272,0.027636087,0.027200604,0.025054385,0.024094594,0.026126327,0.025292117,0.027500373,0.024453888,0.027110708,0.028784157,0.030653422,0.035167103,0.03561023,0.038680412,0.043187399,0.046431046,0.048461266,0.052266378,0.055102975,0.060377006,0.062035906,0.064083176,0.067126133,0.064643058,0.066415233,0.062618425,0.063719912,0.060381536,0.058659218,0.056283549,0.050933657,0.048315182,0.045687417,0.043655374,0.03592233,0.034044428,0.031314985,0.028762382,0.025929178,0.023784842,0.021322445,0.0182533,0.01610288,0.014135658,0.012441157,0.012302982,0.011047181,0.009373342,0.006620505,0.00947355,0.006997241,0.007868279,0.005614424,0.008207457,0.005233111,0.007807487
QD,2,Mid of Segments,2,30-09-2023,7.4,0.46,16.08695652,0.28099968,0.273996013,0.266157761,0.25946318,0.248038001,0.238378579,0.220469854,0.203627853,0.182993981,0.163586895,0.145885411,0.126621924,0.104422604,0.090815202,0.078653074,0.074559194,0.069717334,0.068,0.068928571,0.069359237,0.072698895,0.075955491,0.081640828,0.088637836,0.094125418,0.100076459,0.105221449,0.111507991,0.117096913,0.122169694,0.126627587,0.127372735,0.128595411,0.126244706,0.124233039,0.120508763,0.116109279,0.111987753,0.108436551,0.107273466,0.102698349,0.103150057,0.101796407,0.103336738,0.103180937,0.108708123,0.110897212,0.115627397,0.118068086,0.125169565,0.126752522,0.130210375,0.13289731,0.136514201,0.138379484,0.136835721,0.137499015,0.135212185,0.127899216,0.114847125,0.104838024,0.088396372,0.075751164,0.060339826,0.049634444,0.047158501,0.039759703,0.039558561,0.035120148,0.034640274,0.030902909,0.033530868,0.033687811,0.031618793,0.031873983,0.031301237,0.032803996,0.032850023,0.034924777,0.0388018,0.04127967,0.04046617,0.048082474,0.055550851,0.056046431,0.059161655,0.065423087,0.069107551,0.075307951,0.077074913,0.079300567,0.081004532,0.079913809,0.082513108,0.082288189,0.079212254,0.077584739,0.075336839,0.070018945,0.062623349,0.062495432,0.057547898,0.052345713,0.048867314,0.043798376,0.040122324,0.034849027,0.033538191,0.029313522,0.026539639,0.025161471,0.021526419,0.019499385,0.018325488,0.01621499,0.014787112,0.012320934,0.013666181,0.010045778,0.011235955,0.009981058,0.012968528,0.010302977,0.010275928,0.007807487
QD,2,Mid of Segments,5,30-09-2023,7.4,0.4,18.5,0.280038449,0.273711193,0.267175573,0.258086717,0.246179265,0.236705095,0.219319862,0.201287303,0.181201178,0.16154631,0.142885711,0.121879195,0.102886978,0.088336546,0.077788075,0.071760425,0.06699841,0.066142857,0.065625,0.067229039,0.070604181,0.072851153,0.079117093,0.084912536,0.091648433,0.095956163,0.104120807,0.109126712,0.115617693,0.119084349,0.123203818,0.124137187,0.125685506,0.124356186,0.121661894,0.11863314,0.1171691,0.111928874,0.107151204,0.102629593,0.102928485,0.101832761,0.101796407,0.101691068,0.105176149,0.105725103,0.110722203,0.114624506,0.117346325,0.120113454,0.124024615,0.127335685,0.131751062,0.133624639,0.134068824,0.13494049,0.131668111,0.131709701,0.123727682,0.114593038,0.101436953,0.085743625,0.070334321,0.055283879,0.047928513,0.042043002,0.039601613,0.03613896,0.03504313,0.031899505,0.031356252,0.029405146,0.030564438,0.030802345,0.029877237,0.03055597,0.02974726,0.030282435,0.03177771,0.033757566,0.039136302,0.042003885,0.044783505,0.04826827,0.053361053,0.054916873,0.061728395,0.063981693,0.068215752,0.070589341,0.07221172,0.076756042,0.077852726,0.077361788,0.078137688,0.075098468,0.073071027,0.069421623,0.066940322,0.062167906,0.058036693,0.053687978,0.050580487,0.044466019,0.040148512,0.036452599,0.033595894,0.030670179,0.027700991,0.024668255,0.023195732,0.020631814,0.016370544,0.017372786,0.013777072,0.013291139,0.010965042,0.010082604,0.011698881,0.009621207,0.008451115,0.01027993,0.008905964,0.006374881,0.007807487
QD,2,Mid of Segments,6,30-09-2023,7.4,0.45,16.44444444,0.264017943,0.275420108,0.255470738,0.247992659,0.239157373,0.22685013,0.211762773,0.196021065,0.178896145,0.158372067,0.138486151,0.121610738,0.100506757,0.087028367,0.076552363,0.071144696,0.066947109,0.064619048,0.065223214,0.06658998,0.068714831,0.072125464,0.078556263,0.083333333,0.089501713,0.094426982,0.101479264,0.10720337,0.110034833,0.115700423,0.119001919,0.121009491,0.122160045,0.122582122,0.117863612,0.115878319,0.112694301,0.109220443,0.104580509,0.100713995,0.099591508,0.099140893,0.097519247,0.100102145,0.102553871,0.104577788,0.106813674,0.111733821,0.114579574,0.118078678,0.120916069,0.124918333,0.127638055,0.130594122,0.129685103,0.130619362,0.131746907,0.126007982,0.120223594,0.110697044,0.096930533,0.082919733,0.071096064,0.05644426,0.048334687,0.041883143,0.039285432,0.036605269,0.034889094,0.032204035,0.033018512,0.029630185,0.03071317,0.027759222,0.030690726,0.027947533,0.031685678,0.031037608,0.032852318,0.035852864,0.038263079,0.040142441,0.043381443,0.050046575,0.050675676,0.057923594,0.060196449,0.063981693,0.068402389,0.072939186,0.074952741,0.072979607,0.07691587,0.077545764,0.074528557,0.072910284,0.071793562,0.066710483,0.065519419,0.062091999,0.057013376,0.05207383,0.049154729,0.042977346,0.03926751,0.03706422,0.033357203,0.029206907,0.027758581,0.025008506,0.022858748,0.019681297,0.017879093,0.016251961,0.014400726,0.013751438,0.01025762,0.011722546,0.010681587,0.009890332,0.006484045,0.00854025,0.006635816,0.008563273,0.007379679
QD,3,Mid of Segments,8,30-09-2023,7.4,0.43,17.20930233,0.235501442,0.22842495,0.22086514,0.213351686,0.21086328,0.196355522,0.183177263,0.168665886,0.152772442,0.136605827,0.119588041,0.10344519,0.085227273,0.07387772,0.066543095,0.060789253,0.056533114,0.055333333,0.056339286,0.056833674,0.060089539,0.062288341,0.068461323,0.072359896,0.077529621,0.082066095,0.087258959,0.092686724,0.096960443,0.100074645,0.104269337,0.106341674,0.105595971,0.104841479,0.103897622,0.100169978,0.097326896,0.093911917,0.090909091,0.087595054,0.084690179,0.083848797,0.085143998,0.084837135,0.087846312,0.089892152,0.093162991,0.095097634,0.098821124,0.102478727,0.104485187,0.10878087,0.110781471,0.112763408,0.115072697,0.113865514,0.111575132,0.109472998,0.104038044,0.096637588,0.085706998,0.071709738,0.061193398,0.048818898,0.041510967,0.035648629,0.033594182,0.032175332,0.028727665,0.026950895,0.026369475,0.026704673,0.025730646,0.026126327,0.025957699,0.024519302,0.026094088,0.026204501,0.02901443,0.032826323,0.033658808,0.035448365,0.037195876,0.043610805,0.045218295,0.050318359,0.053437866,0.055652174,0.059537141,0.064667732,0.065217391,0.06788142,0.068484167,0.067151136,0.066227556,0.067483589,0.062766139,0.062274072,0.05873066,0.055108547,0.05116585,0.047722647,0.044334306,0.038834951,0.035428859,0.031926606,0.029359112,0.025929178,0.024015204,0.020415107,0.020162876,0.018618954,0.014582635,0.013898229,0.012699853,0.012370541,0.010316571,0.009778912,0.009219227,0.007266366,0.008305406,0.009014708,0.006373876,0.0094196,0.00684492
QD,8,Mid of Segments,4,30-09-2023,7.4,0.4,18.5,0.172701057,0.175733409,0.163358779,0.160816701,0.152209831,0.143547787,0.132906194,0.128876536,0.110769625,0.100555493,0.085691431,0.07606264,0.061732187,0.054461581,0.047698486,0.043996641,0.040989073,0.040714286,0.041294643,0.041794479,0.043537191,0.046081277,0.049192805,0.05292355,0.056681666,0.060190298,0.06405741,0.067500114,0.071765997,0.074098034,0.076152928,0.077167817,0.078287633,0.07725764,0.076140945,0.074145712,0.070949129,0.068888366,0.066896471,0.065362512,0.0634601,0.063230241,0.062332478,0.064464873,0.063219701,0.065913263,0.068195076,0.072739071,0.072897871,0.077074855,0.078538349,0.080360643,0.083069247,0.082458242,0.0835099,0.084603139,0.083760145,0.080720046,0.078341398,0.068349284,0.061644418,0.05416738,0.044350402,0.035971819,0.030544273,0.026296859,0.023318315,0.021761094,0.020794824,0.019261515,0.019493767,0.019653439,0.020004462,0.018036072,0.018562343,0.019153376,0.019011407,0.020389669,0.021415413,0.021573801,0.025561642,0.026303011,0.026556701,0.030908629,0.032571033,0.035815352,0.039019555,0.038810069,0.04320642,0.04333114,0.045652174,0.048810423,0.048341765,0.05068531,0.047279617,0.046389497,0.043859649,0.043131778,0.041521945,0.038105359,0.035669907,0.034037476,0.031163012,0.029061489,0.024353408,0.023058104,0.021422604,0.018671349,0.017853029,0.013950323,0.01291772,0.012748113,0.01033635,0.008350146,0.008107495,0.007710012,0.007663739,0.007045675,0.006866734,0.006997241,0.006994026,0.004665507,0.00724701,0.003996194,0.004812834
QD,8,Mid of Segments,10,30-09-2023,7.4,0.41,18.04878049,0.218519705,0.215608089,0.204071247,0.197522368,0.188558447,0.184455188,0.165927386,0.154622586,0.140350877,0.127196463,0.109089091,0.097986577,0.081311425,0.069953181,0.062279889,0.056143297,0.054019392,0.052571429,0.053392857,0.053680982,0.057953752,0.059950008,0.063694268,0.06936346,0.073029765,0.077436072,0.08171172,0.085313917,0.092379634,0.093356556,0.097058671,0.097983175,0.100223839,0.0983175,0.097119149,0.094484497,0.090143665,0.087081959,0.084131806,0.084228246,0.078131293,0.079209622,0.079098945,0.081999773,0.080948581,0.084155576,0.087387703,0.089788213,0.093107182,0.096066099,0.09966377,0.102639488,0.102690311,0.105504264,0.107693432,0.10507164,0.108108108,0.105318889,0.099199066,0.089099687,0.081030525,0.070939586,0.058061786,0.045420638,0.040698619,0.034289825,0.031934234,0.029377477,0.027572397,0.027103159,0.025311674,0.024379266,0.026399941,0.024196541,0.025440024,0.024370249,0.026019533,0.026128984,0.028707399,0.028790936,0.03310312,0.033829718,0.036948454,0.043187399,0.045738046,0.048549699,0.051996035,0.055926773,0.057484136,0.057712191,0.060869565,0.064104985,0.065860971,0.063011682,0.063610936,0.062319475,0.060040879,0.058084128,0.053283865,0.052451799,0.05043491,0.04435399,0.041211216,0.037475728,0.03391857,0.030152905,0.027986633,0.0254024,0.021769178,0.019677895,0.019151924,0.017388873,0.014470891,0.013225734,0.012132895,0.011104718,0.010139716,0.010082604,0.009346389,0.010563143,0.007504007,0.007986715,0.00908059,0.008468126,0.006524064
QD,14,Mid of Segments,11,30-09-2023,7.4,0.39,18.97435897,0.212752323,0.199943036,0.202035623,0.18765772,0.181949608,0.171625139,0.15919172,0.147747221,0.130106288,0.119827684,0.104389561,0.091364653,0.074938575,0.065133572,0.0562249,0.052896725,0.050787462,0.048857143,0.048214286,0.050656101,0.052860722,0.054507338,0.060369347,0.063816003,0.069273005,0.072975958,0.077749406,0.081833585,0.085460705,0.088280667,0.092026768,0.092698447,0.091941802,0.091621838,0.092035295,0.087216459,0.085080075,0.082724918,0.077997196,0.078075115,0.07640527,0.07325315,0.076076419,0.074792873,0.077129176,0.077960073,0.082895811,0.084242818,0.086250451,0.089283512,0.091860686,0.095648765,0.098240173,0.100288956,0.100752539,0.100674702,0.100149712,0.098151014,0.094693809,0.085965952,0.074313409,0.065291802,0.053829877,0.042353916,0.037205524,0.031971865,0.03201328,0.025336131,0.025261861,0.024362391,0.024480544,0.022578951,0.021640515,0.023083203,0.023443278,0.023326874,0.023111906,0.025147259,0.026404667,0.025298774,0.031436056,0.032777598,0.034969072,0.03963079,0.039760915,0.043597453,0.044246193,0.049885584,0.053191489,0.054422408,0.057466919,0.058723565,0.058178752,0.057676387,0.059460435,0.058555799,0.056974962,0.052661847,0.048073887,0.045923789,0.044587384,0.04063443,0.038223912,0.031779935,0.031590208,0.028379205,0.024943311,0.02276851,0.021078093,0.018600431,0.01881494,0.014145932,0.014526763,0.011656579,0.011679329,0.00863061,0.00931439,0.007531584,0.007629705,0.005584337,0.007649716,0.006247035,0.007334323,0.004091342,0.00684492
