QD,26,B,3,26-10-2023,8,0.26,0,0.144611476,0.135776278,0.136917563,0.140303541,0.139214444,0.136655229,0.132151267,0.135828317,0.128686327,0.130937099,0.121225528,0.120932231,0.111854781,0.105808325,0.101321185,0.097546328,0.095506977,0.095349894,0.095737891,0.093385995,0.097283919,0.099440117,0.100376921,0.102403105,0.105171347,0.10505618,0.109424558,0.11011236,0.114821808,0.116154548,0.118742504,0.119248517,0.123565816,0.124082819,0.128397519,0.126135376,0.126024254,0.127824019,0.126528488,0.128832181,0.127940128,0.13164762,0.130789214,0.132247499,0.13258073,0.134029516,0.133384866,0.133209835,0.133704967,0.133322292,0.133421619,0.131481022,0.131373526,0.129714189,0.13049118,0.126399005,0.125172827,0.123156483,0.12120611,0.114491264,0.103062302,0.094370861,0.083483551,0.07563611,0.062765957,0.061977969,0.057528145,0.057150019,0.053494282,0.056038895,0.053628568,0.053605616,0.053582633,0.051719902,0.050454328,0.050428052,0.049209932,0.048828769,0.049843901,0.048342113,0.052903618,0.053764498,0.055343147,0.054285714,0.055986296,0.058370921,0.060279684,0.059755158,0.062132447,0.063011388,0.065878803,0.064850409,0.066282661,0.066633225,0.069066801,0.066773056,0.067868325,0.067935478,0.069331507,0.064424321,0.068665377,0.063198015,0.064510284,0.062015504,0.059837919,0.056975965,0.052426807,0.051180321,0.048375742,0.046416938,0.04206088,0.039854318,0.036182486,0.033573395,0.031173268,0.025745548,0.027557774,0.024844041,0.020533423,0.021922234,0.020924045,0.01698968,0.016693592,0.016485052,0.012908012
QD,26,C,3,26-10-2023,8,0.3,0,0.168325217,0.169141755,0.172043011,0.171332209,0.169939816,0.168282858,0.166920626,0.163831458,0.157811358,0.159528533,0.14954098,0.144560198,0.135280398,0.127879961,0.120637813,0.116935484,0.1134952,0.114207816,0.114885469,0.113803722,0.117146846,0.118123174,0.119512902,0.122780981,0.126498227,0.127247191,0.131400091,0.133506194,0.137243333,0.138484941,0.140773941,0.143572841,0.147069049,0.14863785,0.151443228,0.152989495,0.152982629,0.154662816,0.155754054,0.159046606,0.158856023,0.159542878,0.159097017,0.161281756,0.161372189,0.160956244,0.161040969,0.162091613,0.160079874,0.161228884,0.157920874,0.158686844,0.156535459,0.154405547,0.154271878,0.149671345,0.14978339,0.147098257,0.14263043,0.134121274,0.122914467,0.111479029,0.099369085,0.084117579,0.078132388,0.074204092,0.068167759,0.067301667,0.0613723,0.066146366,0.062460003,0.065220166,0.063370561,0.06019656,0.06109517,0.056409054,0.059255079,0.055427252,0.060071052,0.05877492,0.060808756,0.062020837,0.065379469,0.063778802,0.066263974,0.069337578,0.069920959,0.071483606,0.06971789,0.073639814,0.073254547,0.076884506,0.075799315,0.079842823,0.077878483,0.080379641,0.080985022,0.079627891,0.078832492,0.075032342,0.075786882,0.073657153,0.072755278,0.073089701,0.068601583,0.068179642,0.065849626,0.059512002,0.05601931,0.054662052,0.051624846,0.047450572,0.042160461,0.04045753,0.034696274,0.034649217,0.029619182,0.030972967,0.028903024,0.026306681,0.020319303,0.022401208,0.017635972,0.017183571,0.01735905
QD,26,D,3,26-10-2023,8,0.27,0,0.163455431,0.156798457,0.161111111,0.164080944,0.161387393,0.160226764,0.155838759,0.152839571,0.151718255,0.145991364,0.139033293,0.135323811,0.127370449,0.120909971,0.11571754,0.110672615,0.106638703,0.107997576,0.109070279,0.108849913,0.110166265,0.111976631,0.112728327,0.115702951,0.11884531,0.121685393,0.12443362,0.127110343,0.128628747,0.130149072,0.133261789,0.134805537,0.137333982,0.140501271,0.143480591,0.143669536,0.144051131,0.145150331,0.143873038,0.147793727,0.146115467,0.145775218,0.149332617,0.149066124,0.149558064,0.149046345,0.150390793,0.150387336,0.147350029,0.150380921,0.148981957,0.146944513,0.145656868,0.144258414,0.143116569,0.143009416,0.143884229,0.13876652,0.136580044,0.127029805,0.11594509,0.105187638,0.093059937,0.079121645,0.072695035,0.06887786,0.062971669,0.064795087,0.063024142,0.060900716,0.060284142,0.05960434,0.054461037,0.055036855,0.054041129,0.054884485,0.05248307,0.053777631,0.057272042,0.057741969,0.055335968,0.056516611,0.058593003,0.061105991,0.062116841,0.063235164,0.066359767,0.066603887,0.070570187,0.069843948,0.073589808,0.07220458,0.073378412,0.074492099,0.075696542,0.074668235,0.075907591,0.075616625,0.073953608,0.073824925,0.072797609,0.071795781,0.070761982,0.064599483,0.064266868,0.063295988,0.059721817,0.059016068,0.053203259,0.050488599,0.046277252,0.044953174,0.04027268,0.037809786,0.035763852,0.03304012,0.029402192,0.026923498,0.022095748,0.022960655,0.023584906,0.021771961,0.018712978,0.016624756,0.015727003
QD,27,A,1,26-10-2023,8.1,0.35,0,0.121321194,0.118418515,0.115770609,0.116694772,0.116724739,0.115470685,0.109710486,0.111227427,0.104923227,0.104096161,0.101205619,0.097089464,0.092789778,0.087802517,0.083371298,0.081503089,0.077518755,0.075886095,0.078788738,0.079662605,0.079895926,0.082217624,0.08176283,0.085678406,0.086151595,0.089662921,0.090507476,0.093517718,0.095350484,0.096136294,0.099614923,0.099736322,0.103608928,0.104758445,0.106959651,0.107021562,0.107505736,0.110922371,0.108143266,0.111465533,0.110299359,0.113650679,0.110364597,0.111622555,0.113415595,0.113057737,0.114918835,0.115106096,0.113070971,0.115932428,0.111736467,0.110559828,0.112190666,0.109673601,0.108267036,0.107212649,0.108397087,0.105343804,0.102459829,0.095169579,0.090285111,0.078807947,0.073681839,0.061926339,0.054609929,0.051083404,0.050352592,0.050131595,0.046378653,0.044268168,0.044029182,0.045309509,0.043669218,0.042628993,0.038737446,0.039756069,0.043792325,0.039041021,0.041662181,0.037599422,0.045505219,0.04069196,0.0442554,0.045345622,0.046700325,0.048996197,0.048640667,0.051279856,0.054376545,0.054238718,0.055569525,0.056159117,0.057016445,0.056767829,0.058408862,0.058541912,0.059321317,0.058888794,0.058204228,0.058990944,0.057323721,0.053713881,0.055087433,0.054817276,0.054278176,0.0507517,0.046493532,0.045427495,0.040732173,0.041021987,0.039387084,0.035275754,0.032931306,0.032196569,0.026902957,0.026174641,0.022675491,0.022107913,0.017743555,0.019153109,0.018746976,0.013843443,0.014674206,0.018161498,0.010385757
QD,27,B,1,26-10-2023,8.7,0.41,0,0.131695956,0.128061716,0.130645161,0.127993255,0.122743111,0.128002387,0.120792354,0.122219314,0.111503778,0.114015638,0.109832983,0.105466652,0.101612413,0.095159729,0.089840547,0.088967056,0.08744051,0.088836716,0.085242181,0.087762753,0.087066887,0.090129017,0.091098869,0.092299789,0.0967869,0.096460674,0.097813774,0.100835494,0.104673118,0.103559477,0.105990783,0.108965063,0.111744663,0.110279695,0.114233213,0.112313403,0.114388725,0.115338882,0.114300581,0.116604643,0.116535994,0.119679654,0.117262385,0.118261485,0.119716461,0.120134634,0.120931032,0.11813742,0.117147849,0.118913548,0.120923688,0.119573307,0.115595416,0.115085405,0.114666205,0.111298632,0.114849295,0.111664432,0.11079151,0.103494347,0.094720169,0.086203091,0.079202343,0.066922273,0.061111111,0.056893839,0.055177533,0.054643439,0.052858958,0.053224156,0.052732625,0.04696873,0.051951311,0.047297297,0.048182688,0.049489856,0.04503386,0.043769933,0.046506621,0.047825638,0.048444309,0.051110674,0.050946282,0.055023041,0.053371799,0.056778986,0.055676192,0.057871758,0.059490326,0.059384226,0.059592658,0.062259736,0.063694799,0.064041468,0.065290366,0.062237527,0.065668105,0.066313903,0.064281435,0.063044416,0.063653948,0.064173019,0.062426384,0.059062385,0.054655107,0.057837786,0.053399475,0.050287641,0.049079755,0.043973941,0.041135335,0.039958377,0.034923964,0.029760644,0.029998932,0.027891011,0.02810025,0.024734596,0.022207343,0.020653052,0.022738268,0.01472439,0.018578352,0.013271864,0.018397626
QD,27,C,1,26-10-2023,8,0.4,0,0.156256617,0.152555448,0.15125448,0.150927487,0.152993348,0.151275548,0.143233135,0.146820204,0.139166464,0.136655386,0.134609003,0.131350016,0.122807018,0.116747338,0.112801822,0.106468771,0.104702751,0.104135111,0.10460251,0.105101084,0.107120193,0.105769231,0.110176863,0.112506422,0.115243937,0.116910112,0.118260082,0.122270239,0.124734482,0.125342257,0.129537277,0.131114041,0.1337181,0.135633854,0.137967996,0.138298713,0.139626352,0.139035162,0.141531524,0.142477406,0.144422666,0.144515432,0.145749351,0.147826857,0.142994662,0.144903771,0.146955252,0.14533513,0.145353191,0.145826433,0.144843569,0.143719507,0.14017605,0.141467952,0.138533379,0.137857524,0.136971149,0.134457001,0.13013291,0.121582734,0.112143611,0.104083885,0.090694006,0.077727431,0.071158392,0.071298874,0.065693431,0.062288507,0.063151207,0.059877175,0.059516191,0.059349075,0.05634333,0.058108108,0.053084648,0.05734725,0.055756208,0.054877378,0.055441921,0.056812313,0.058883146,0.059760173,0.059644427,0.060552995,0.062026686,0.064473335,0.066967776,0.067716805,0.070058808,0.070097005,0.071494426,0.071703159,0.074797562,0.073656049,0.07217187,0.076852007,0.076076838,0.075701971,0.075408714,0.072100043,0.073676807,0.073036696,0.072574069,0.065983758,0.066999623,0.064062051,0.06205622,0.058420948,0.055617017,0.053033388,0.050390786,0.046305931,0.043314106,0.040139801,0.035550336,0.033576486,0.028859716,0.026376272,0.0252204,0.027460482,0.022133527,0.025421596,0.023424879,0.018161498,0.017952522
QD,27,D,1,26-10-2023,8.6,0.37,0,0.124285412,0.125168756,0.127240143,0.123946037,0.125593918,0.121139788,0.119684167,0.120256477,0.115647087,0.115532734,0.112045128,0.104714853,0.100395497,0.094869313,0.090660592,0.085878518,0.084536581,0.086413208,0.086305936,0.087160262,0.088145704,0.08617332,0.090229052,0.09172898,0.093748242,0.095955056,0.098096964,0.099337367,0.101545905,0.10422878,0.107000821,0.108833223,0.110145331,0.111877951,0.11476916,0.116815417,0.115044248,0.114574486,0.117509323,0.115364168,0.118585175,0.118419869,0.119501926,0.121802248,0.121466702,0.121429188,0.122133471,0.122515999,0.122306348,0.12164624,0.118606191,0.118415612,0.118917123,0.118467783,0.115185057,0.116006395,0.113743202,0.11108983,0.106427296,0.104008222,0.096515312,0.087969095,0.074470482,0.064830952,0.060992908,0.054957027,0.053692936,0.049755608,0.048919949,0.051177073,0.051196723,0.049649011,0.046931861,0.046314496,0.045074127,0.047378914,0.043340858,0.048058946,0.043599957,0.045553145,0.043680957,0.046982504,0.047887593,0.05281106,0.052740714,0.05156098,0.054025884,0.055303484,0.05565499,0.059384226,0.058922136,0.058666221,0.059520828,0.062703787,0.062856663,0.06240551,0.062621647,0.060681062,0.060600873,0.062785683,0.060312995,0.060538912,0.060704902,0.05620155,0.05474934,0.053145648,0.051454139,0.047312041,0.047671729,0.044686482,0.040929659,0.040478668,0.033141059,0.03156111,0.030532721,0.030680112,0.02517088,0.020904017,0.026001562,0.021460713,0.019109821,0.01950667,0.017770598,0.015227717,0.013649852
QD,27,A,2,26-10-2023,8.1,0.35,0,0.113275461,0.112054002,0.114336918,0.113153457,0.112765283,0.112486946,0.10943344,0.108086888,0.106629296,0.103512662,0.099657118,0.097089464,0.090862996,0.08499516,0.081002278,0.076956074,0.076873437,0.07694638,0.077086731,0.076850984,0.076976774,0.080331061,0.081240939,0.083223928,0.085194981,0.08741573,0.088355233,0.09178911,0.091869247,0.093519927,0.094690992,0.097824654,0.097906961,0.101198692,0.100757982,0.10109786,0.10373648,0.103108544,0.106148643,0.10446571,0.105844619,0.107441735,0.10669175,0.107108082,0.106939704,0.106326055,0.110452632,0.108201415,0.108245278,0.107568731,0.10610826,0.10625982,0.105381166,0.104769153,0.102732618,0.101438977,0.103143147,0.09854434,0.097004563,0.094552929,0.083843717,0.075496689,0.06771068,0.060764494,0.053191489,0.05047815,0.049239144,0.044491791,0.047649301,0.044268168,0.045565084,0.041991066,0.042163383,0.044594595,0.039215686,0.039756069,0.038374718,0.042120312,0.042523415,0.040904865,0.041451302,0.043444073,0.045211241,0.046635945,0.045347999,0.046077651,0.050377834,0.050252547,0.051393505,0.05137073,0.051630207,0.051562761,0.053760748,0.056266198,0.055387714,0.056106165,0.057290344,0.054877528,0.054694856,0.054420009,0.054774046,0.052295692,0.051191447,0.050941307,0.050226159,0.047208657,0.045812664,0.043047014,0.040128734,0.038375407,0.035170712,0.035171696,0.03439958,0.029231095,0.027863777,0.023492813,0.020614083,0.01926234,0.019975449,0.017768547,0.014876633,0.01472439,0.016020463,0.01494831,0.01305638
QD,27,B,2,26-10-2023,8.7,0.41,0,0.133178065,0.136740598,0.135304659,0.138279933,0.132404181,0.133373117,0.130211941,0.129547239,0.125761638,0.123585016,0.117575489,0.110084846,0.108406855,0.10232333,0.097949886,0.09540151,0.092925708,0.092093305,0.090419119,0.092448788,0.094491687,0.095180136,0.096433749,0.099663223,0.101119802,0.102865169,0.10517671,0.107288966,0.107269294,0.111530271,0.113692317,0.115952538,0.116959878,0.120305122,0.120970829,0.121475397,0.120534251,0.124596569,0.123666638,0.12218678,0.124643621,0.125618645,0.126130968,0.126228202,0.129692833,0.127038923,0.128918664,0.127820815,0.126300025,0.128850613,0.126055289,0.126023319,0.127636605,0.123710468,0.123400208,0.122490673,0.122407595,0.118942731,0.11495735,0.107810894,0.098416051,0.089072848,0.079202343,0.068432671,0.063120567,0.057983295,0.059755041,0.052638175,0.053494282,0.051688843,0.052732625,0.052456924,0.049190614,0.050737101,0.049258728,0.050545327,0.047404063,0.044979655,0.047690817,0.047309162,0.048241613,0.052290151,0.049512522,0.053179724,0.05373242,0.055540815,0.05784765,0.058813458,0.060001705,0.062505272,0.062526192,0.06526826,0.064780032,0.062620182,0.066633098,0.06576516,0.066006601,0.067423402,0.06650689,0.065373006,0.064708985,0.06497075,0.060795506,0.060077519,0.060309084,0.058029302,0.053594008,0.053064868,0.047872875,0.04519544,0.043603455,0.042872008,0.037126377,0.032302478,0.032134088,0.027461918,0.02831724,0.021232352,0.022207343,0.023306796,0.021407837,0.018374025,0.019251481,0.01606594,0.015727003
QD,27,C,2,26-10-2023,8,0.4,0,0.155621427,0.151976856,0.158781362,0.158347386,0.151251188,0.1541101,0.149466685,0.146820204,0.145137704,0.138055782,0.136268112,0.129846418,0.122502789,0.118102614,0.113348519,0.10955731,0.106638703,0.106104211,0.106517268,0.10858214,0.107691331,0.110394352,0.112960278,0.114846738,0.116594452,0.119550562,0.120922066,0.124805532,0.124911494,0.127289322,0.129600404,0.132234674,0.134622071,0.137159462,0.137661741,0.137192955,0.140609636,0.140309156,0.139016564,0.14354067,0.142997149,0.142805723,0.144405626,0.14561388,0.14850792,0.1455942,0.145666924,0.146429774,0.144521175,0.144749917,0.14442973,0.143306045,0.14324863,0.142398106,0.141646489,0.139722864,0.137155498,0.137138479,0.131719897,0.125899281,0.114572334,0.104746137,0.094749887,0.079470199,0.076004728,0.067909454,0.064456266,0.066173706,0.065946633,0.060772774,0.061180084,0.061774091,0.060358891,0.06007371,0.059301769,0.056995426,0.057110609,0.059386341,0.057056734,0.057328788,0.060099321,0.06103794,0.062894284,0.063870968,0.065001803,0.066684355,0.069226092,0.069428987,0.072189551,0.072290173,0.073673623,0.075380244,0.075966274,0.074408494,0.076871433,0.07701999,0.077092325,0.075531279,0.075408714,0.07753342,0.074028486,0.073834427,0.073570717,0.070136582,0.068413117,0.064540841,0.063807023,0.060007935,0.059237655,0.05517101,0.047819827,0.048907388,0.045621395,0.038233425,0.035977367,0.035078309,0.032548552,0.029002955,0.028010267,0.026652821,0.029269473,0.022778757,0.021540118,0.01969824,0.020029674
QD,27,D,2,26-10-2023,8.6,0.37,0,0.1270379,0.130376085,0.129928315,0.130016863,0.131453912,0.130389378,0.123839867,0.124443863,0.122958811,0.11751663,0.113593629,0.108796048,0.101003955,0.09874153,0.094123007,0.089310226,0.089618456,0.087322024,0.08970995,0.089971884,0.08954182,0.091589581,0.093940273,0.096752098,0.098531315,0.100337079,0.103137744,0.105329876,0.105676186,0.108792212,0.11104097,0.112195122,0.116751269,0.117108609,0.11798484,0.120211674,0.121599476,0.123577374,0.120804787,0.121034911,0.122148967,0.123459012,0.12514557,0.124634859,0.125754791,0.127038923,0.126771451,0.127568205,0.12605042,0.125703875,0.126717431,0.1240387,0.12531141,0.122526636,0.121411276,0.120625333,0.120287584,0.1193258,0.11495735,0.108530319,0.099260824,0.086975717,0.080666967,0.067503195,0.063829787,0.059920107,0.055672399,0.056398045,0.052223634,0.051816786,0.054012543,0.051308232,0.051825825,0.048648649,0.047584888,0.050076228,0.048532731,0.043769933,0.045322424,0.047722343,0.049761832,0.04875172,0.052188874,0.053271889,0.056166607,0.056602105,0.05888995,0.057786148,0.059149408,0.061999156,0.063112899,0.064432559,0.064446114,0.064961124,0.067052702,0.067948933,0.067360582,0.065033712,0.064795001,0.065200517,0.062071391,0.063729835,0.061610945,0.061646364,0.056822465,0.056305659,0.055150277,0.050684388,0.050186061,0.045399023,0.042986425,0.038709677,0.038384898,0.034844313,0.030852995,0.028320103,0.027232288,0.025281821,0.025889968,0.022383754,0.018988873,0.021646111,0.014135703,0.017323275,0.014836795
QD,27,A,3,26-10-2023,8.1,0.35,0,0.114757569,0.11051109,0.111827957,0.113490725,0.108172315,0.113531255,0.105000693,0.104684638,0.100048745,0.102695764,0.096891937,0.095908066,0.088936213,0.08625363,0.081366743,0.077556623,0.078164072,0.077325053,0.077370399,0.076382381,0.077484452,0.080270204,0.080661061,0.083680575,0.085926509,0.085617978,0.087449026,0.089945261,0.090158131,0.092850624,0.094564737,0.097626895,0.099993046,0.098583364,0.100375163,0.103072427,0.102179613,0.103618142,0.104587633,0.105085947,0.104775481,0.10582201,0.104631371,0.107550677,0.107027216,0.107102788,0.107017092,0.108875042,0.105499626,0.10690626,0.106604867,0.105680972,0.105048995,0.104177237,0.104548599,0.103926097,0.100654438,0.099789312,0.098095616,0.09393628,0.086589229,0.079470199,0.067485354,0.059602649,0.055791962,0.050236049,0.050600025,0.050256924,0.047649301,0.045035824,0.044669141,0.04747926,0.042916301,0.041646192,0.041367767,0.043039756,0.042437923,0.044429781,0.044568845,0.042660882,0.043174217,0.045606448,0.045306825,0.04764977,0.048052651,0.051030335,0.050985842,0.051707902,0.053098099,0.053142134,0.05422848,0.056326258,0.056766007,0.056433409,0.059835515,0.058877877,0.058813574,0.059571563,0.058974578,0.055972402,0.057059961,0.056372984,0.054000181,0.053340716,0.051168489,0.048836541,0.048147067,0.045824241,0.044352811,0.041836319,0.037638832,0.038813736,0.033875197,0.029760644,0.027009715,0.025745548,0.025713356,0.023202364,0.021537775,0.019153109,0.019109821,0.015982884,0.017366721,0.014668902,0.012166172
