QD,16,A,7,30-09-2023,8.5,0.36,23.61111111,0.144399746,0.145419479,0.143727599,0.148735245,0.147925245,0.143070267,0.142401995,0.140146558,0.135145016,0.1304703,0.119677027,0.118569434,0.10962377,0.099515973,0.093029613,0.088538092,0.088569815,0.086337473,0.089071697,0.087963583,0.09328595,0.09335443,0.095853871,0.100976083,0.10376456,0.106797753,0.110047576,0.111956209,0.117181968,0.119683602,0.122530143,0.123796968,0.126973089,0.125753723,0.127861573,0.129215702,0.127990823,0.127908952,0.12722227,0.126528442,0.123663578,0.125078737,0.12568306,0.129414889,0.124179575,0.128678692,0.127630336,0.12916807,0.129378484,0.131748923,0.131600728,0.12941371,0.130210928,0.129291392,0.129539952,0.126843134,0.1292285,0.127370236,0.121106923,0.116649538,0.105385428,0.093598234,0.084384858,0.071221099,0.063002364,0.060162208,0.053321786,0.055520742,0.049682338,0.053352098,0.048252912,0.04696873,0.044924081,0.040663391,0.044715447,0.043626129,0.041422122,0.042340262,0.042631069,0.044210309,0.04449174,0.046884215,0.044733321,0.047834101,0.051478543,0.05271071,0.053939025,0.055132266,0.057103895,0.057022353,0.059927919,0.063346147,0.062943484,0.064543098,0.064786841,0.064757265,0.066683591,0.066228557,0.064880596,0.063303148,0.064269386,0.061513916,0.059345837,0.057770395,0.054843573,0.055060806,0.051454139,0.047113668,0.045358544,0.042650651,0.041546689,0.036628512,0.032616675,0.029337005,0.023379951,0.026281914,0.021265054,0.022326803,0.018971097,0.01973001,0.017537494,0.015479487,0.010096931,0.017323275,0.008753709
QD,16,A,12,30-09-2023,8.5,0.4,21.25,0.13889477,0.13828351,0.139784946,0.139291737,0.134146341,0.14098165,0.128965231,0.130070662,0.120765294,0.120784222,0.114699701,0.107936849,0.09978704,0.092933204,0.086287016,0.080044612,0.077680084,0.079748561,0.076448479,0.080265096,0.083195837,0.083434761,0.085126124,0.089274502,0.092228912,0.096011236,0.100135931,0.103313166,0.105794194,0.108548829,0.112745407,0.117666447,0.115986371,0.117544497,0.120894265,0.118000158,0.121517535,0.120944454,0.11837655,0.120414673,0.117159658,0.121479349,0.122189376,0.121448172,0.123917039,0.121860706,0.12505368,0.123358033,0.122223147,0.12537264,0.123737792,0.124534855,0.123899684,0.125147979,0.123659633,0.12027003,0.117983224,0.118463896,0.114560603,0.109044193,0.096515312,0.087527594,0.069625958,0.063320553,0.054491726,0.05217286,0.049857726,0.043865146,0.040152478,0.040941658,0.041597338,0.038417358,0.036641988,0.04004914,0.037780966,0.036472382,0.035665914,0.035191906,0.036494779,0.035120339,0.037093341,0.038333006,0.039380616,0.04,0.044356293,0.043778191,0.048727525,0.04802671,0.047558169,0.052214256,0.050121532,0.054320575,0.05209116,0.057269459,0.054800269,0.055518226,0.056951849,0.057096526,0.058204228,0.054678741,0.056532442,0.052561603,0.053909577,0.049741602,0.049849227,0.045963804,0.042116526,0.042352708,0.040028161,0.036237785,0.034965035,0.030072841,0.029050865,0.025418344,0.020177218,0.019201888,0.019854616,0.015322316,0.014953688,0.017999308,0.014997581,0.012710798,0.011173936,0.007264599,0.009792285
QD,17,A,4,30-09-2023,8.5,0.42,20.23809524,0.159220834,0.154098361,0.163978495,0.16306914,0.160278746,0.156944652,0.157501039,0.15349385,0.147331221,0.142957171,0.136599934,0.127376222,0.118040767,0.109583737,0.103234624,0.097803706,0.093248367,0.094895486,0.092404794,0.09566207,0.09690316,0.098527264,0.101826616,0.10657001,0.110685949,0.112303371,0.118260082,0.12031115,0.12485249,0.126802556,0.130736696,0.132959789,0.134343926,0.136069742,0.139499273,0.136640076,0.138561127,0.139120095,0.138322782,0.137338295,0.137116892,0.138846396,0.138224492,0.139063468,0.139669205,0.136877535,0.144979816,0.138767262,0.142773941,0.143507784,0.143436517,0.142561813,0.141836904,0.140876036,0.14034936,0.137235743,0.139183335,0.133978165,0.129736163,0.119527235,0.111615628,0.101103753,0.08044164,0.071918206,0.067257683,0.061251664,0.056909563,0.052262188,0.053494282,0.049513818,0.049404838,0.046075303,0.044673108,0.049140049,0.043998087,0.044329776,0.041986456,0.043440009,0.043276994,0.042867472,0.049356441,0.047375663,0.047887593,0.048571429,0.050757303,0.054037322,0.053852167,0.055645921,0.056422057,0.059721636,0.05883832,0.063346147,0.063861758,0.06654962,0.066045653,0.064085335,0.065244986,0.064521635,0.06573654,0.066494179,0.065236504,0.06169119,0.060976715,0.05915467,0.055032039,0.052092311,0.050481471,0.049692521,0.044252238,0.042243485,0.038872892,0.035171696,0.031043524,0.030078373,0.026689442,0.022956447,0.020180102,0.01926234,0.019194286,0.014191762,0.018626028,0.012584948,0.014674206,0.010058676,0.016320475
QD,9,B,3,30-09-2023,8.5,0.35,24.28571429,0.112005082,0.107425265,0.112544803,0.112310287,0.108805828,0.111293451,0.102507272,0.107956032,0.097855228,0.098727973,0.089813074,0.082697884,0.078288206,0.07231365,0.066150342,0.063315031,0.060982496,0.060436231,0.062832423,0.062592047,0.063840589,0.065968841,0.067961728,0.071351105,0.073996961,0.074662921,0.077933847,0.080034572,0.083018645,0.085853362,0.08717884,0.091562294,0.09116195,0.092771522,0.095781334,0.09525314,0.092100951,0.094954986,0.093400399,0.092947014,0.092658589,0.09376406,0.093075338,0.092236877,0.094250459,0.092776387,0.094820922,0.093129,0.094933023,0.095064591,0.093527562,0.096254031,0.096329513,0.098173516,0.09503632,0.09513235,0.09272744,0.091074507,0.084407856,0.083864337,0.071383316,0.065783664,0.056331681,0.045079586,0.043498818,0.037404673,0.037114933,0.033838827,0.02884371,0.032881269,0.03186996,0.03114231,0.026352114,0.02997543,0.026303204,0.025917673,0.024604966,0.022654789,0.028636021,0.025823779,0.027465288,0.029093768,0.030586886,0.031889401,0.03344753,0.032723092,0.032398159,0.038352881,0.03613739,0.037789962,0.038219764,0.039528665,0.040153602,0.042304155,0.041624706,0.040567781,0.042819667,0.045660152,0.042711632,0.042432083,0.040443116,0.041570644,0.041406179,0.035252861,0.03712778,0.034568611,0.032000778,0.030450307,0.028059942,0.025753257,0.024269848,0.022996878,0.020870477,0.01811057,0.016227181,0.013945505,0.013561896,0.008536719,0.013391363,0.008422753,0.011006289,0.008557765,0.00821217,0.007124895,0.010089021
QD,9,B,10,30-09-2023,8.5,0.405,20.98765432,0.122379843,0.129411765,0.121505376,0.130185497,0.130028508,0.123228405,0.125502147,0.119994766,0.11698757,0.111798343,0.1039708,0.10009666,0.091978501,0.08731849,0.079544419,0.075497598,0.074937485,0.073689791,0.074959223,0.072968269,0.076532555,0.080574489,0.080661061,0.085164678,0.085757695,0.091011236,0.093169461,0.096341112,0.099952797,0.102099179,0.103907582,0.104548451,0.110214867,0.108463494,0.108797182,0.111602559,0.109390364,0.108119586,0.107536207,0.109870636,0.106379187,0.10753172,0.105975096,0.108081792,0.109039993,0.110296021,0.110109078,0.111064331,0.109992512,0.112206028,0.111984771,0.111055983,0.113270221,0.111533908,0.110947769,0.108189732,0.109411006,0.107067612,0.103848443,0.095066804,0.088806758,0.079359823,0.068724651,0.060183572,0.054846336,0.049025542,0.044785352,0.041734553,0.041041931,0.041325486,0.039165493,0.039438417,0.037143933,0.033538084,0.033715925,0.032954146,0.036343115,0.035081931,0.033480461,0.035533519,0.034762339,0.0364655,0.038138023,0.041751152,0.041020555,0.043601309,0.044732042,0.047427446,0.046620643,0.049683678,0.049786271,0.052398462,0.048918941,0.053089207,0.053457536,0.054678313,0.053566895,0.055645643,0.053667722,0.052005175,0.05292773,0.05043432,0.048382713,0.047065338,0.045797211,0.044814708,0.041921992,0.043245388,0.038117268,0.03654316,0.034862197,0.031009365,0.02758259,0.025418344,0.019963702,0.020918258,0.021373549,0.018167889,0.014730499,0.014884043,0.011490082,0.013591744,0.010366182,0.012573345,0.010385757
QD,9,B,11,30-09-2023,8.5,0.36,23.61111111,0.11412238,0.117839923,0.11344086,0.118718381,0.119417168,0.117559302,0.11151129,0.111358283,0.105288813,0.103045863,0.097666187,0.09268607,0.084474191,0.079574056,0.076993166,0.069406314,0.069290957,0.068615571,0.067583859,0.068349177,0.069678893,0.073149951,0.075210206,0.078942862,0.08170615,0.084775281,0.086429542,0.089080956,0.092341279,0.094250076,0.098099867,0.098220171,0.101522843,0.101053396,0.103897098,0.101729721,0.102343494,0.101749618,0.098430318,0.100035442,0.100409836,0.099073158,0.099077309,0.099495441,0.100551326,0.101234142,0.103495663,0.103654429,0.103169981,0.102351772,0.103873531,0.104688663,0.103471184,0.102908845,0.103164995,0.103481968,0.1025901,0.100363915,0.094822456,0.091161357,0.082470961,0.070971302,0.064894096,0.0547229,0.04893617,0.044304564,0.041321292,0.038475999,0.035578145,0.038382805,0.037757584,0.037523931,0.0328774,0.032309582,0.031802965,0.032719597,0.030699774,0.032222589,0.031435031,0.033157732,0.033951556,0.03676037,0.036130759,0.037511521,0.037143887,0.040682763,0.041344567,0.040236281,0.045853575,0.043778996,0.044505909,0.046214274,0.047332832,0.049159769,0.049177576,0.048882916,0.050605061,0.050780917,0.050415133,0.048814144,0.049674697,0.047509307,0.046480022,0.047249908,0.041368262,0.041367423,0.037447719,0.036996628,0.035502363,0.033184039,0.030234471,0.029344433,0.022758259,0.02245287,0.020497491,0.018987342,0.017033742,0.014227865,0.012275416,0.013961001,0.013546202,0.012836647,0.011847065,0.010757195,0.006231454
QD,9,B,12,30-09-2023,8.5,0.355,23.94366197,0.11454584,0.113789778,0.11953405,0.115177066,0.112131771,0.11472475,0.108463776,0.109133735,0.101389227,0.099428171,0.095122221,0.088497476,0.084068553,0.074443369,0.069703872,0.067776253,0.063483101,0.066192063,0.06290334,0.066943366,0.068282777,0.069315969,0.07323862,0.077116274,0.077485791,0.078539326,0.08342773,0.086776145,0.087443946,0.090051719,0.092734045,0.095187871,0.096168556,0.096912459,0.098384503,0.097464655,0.096853491,0.098182436,0.096869309,0.097554492,0.09435139,0.0952938,0.096748186,0.09480393,0.097838453,0.096487443,0.099373014,0.098686426,0.099841917,0.100612786,0.097003807,0.09823865,0.098820794,0.098680873,0.098841231,0.098507728,0.098073555,0.095862862,0.089268002,0.089003083,0.079831045,0.071081678,0.061063542,0.048565121,0.046099291,0.037283622,0.040578993,0.035468104,0.036848793,0.035184237,0.03609369,0.028206765,0.02986573,0.031695332,0.029650885,0.029905008,0.028442438,0.030462994,0.028636021,0.03129842,0.032025945,0.033418518,0.033454406,0.03797235,0.036873422,0.037410454,0.037175367,0.041092372,0.042188699,0.041248418,0.045176431,0.044292161,0.044327573,0.047153248,0.046576032,0.047959012,0.046458492,0.049159341,0.047504922,0.045105649,0.047476701,0.048129764,0.045302165,0.040513104,0.042875989,0.039069233,0.03803132,0.031938108,0.031479433,0.029824919,0.029411765,0.026014568,0.022128998,0.019593307,0.015906907,0.018665522,0.014212868,0.010835066,0.012944984,0.008307373,0.010522496,0.009564561,0.007539041,0.005727857,0.006231454
QD,9,B,8,30-09-2023,8.55,0.45,19,0.148846072,0.144648023,0.146953405,0.147217538,0.145074438,0.145904819,0.141293808,0.141716828,0.132342189,0.1303536,0.120451278,0.117495436,0.106378663,0.099515973,0.092756264,0.088366507,0.084697911,0.085580127,0.084674846,0.087628866,0.089034141,0.091650438,0.092722528,0.100176951,0.101513702,0.105224719,0.107215677,0.111207145,0.115765872,0.117249772,0.121520106,0.125181279,0.12586051,0.125608427,0.130081923,0.127951979,0.126270075,0.126465093,0.124533865,0.128920787,0.126336422,0.127508324,0.123891427,0.12640524,0.1265424,0.12600328,0.128059778,0.130852139,0.129212081,0.130009937,0.128372786,0.128669478,0.129463544,0.128361238,0.130145278,0.126931959,0.128122408,0.12622103,0.117536203,0.111202467,0.099894403,0.091169978,0.076949076,0.066573719,0.059810875,0.056893839,0.051960906,0.05201153,0.046759848,0.04772262,0.041469346,0.042884493,0.039151713,0.041277641,0.043400287,0.038700598,0.039841986,0.038821071,0.039616751,0.036979651,0.042363434,0.040102221,0.045020073,0.044516129,0.046249549,0.04934996,0.049596109,0.051194247,0.05301287,0.054154365,0.058083983,0.057579809,0.058769513,0.061366107,0.060674723,0.062321519,0.062452399,0.061534522,0.06188479,0.0589047,0.061280113,0.056018436,0.059436441,0.05583241,0.052110818,0.051134731,0.046979866,0.044534815,0.044051091,0.036848534,0.036918963,0.036316337,0.029365496,0.027748358,0.022098858,0.022741901,0.020722578,0.01926234,0.013056579,0.011999538,0.015481374,0.016108734,0.015078083,0.010338083,0.010979228
QD,10,B,1,30-09-2023,8.55,0.455,18.79120879,0.150539911,0.153134041,0.148566308,0.148229342,0.152043079,0.148440997,0.146557695,0.141847684,0.140263222,0.133154394,0.12675589,0.118999033,0.111753372,0.10464666,0.096218679,0.092741935,0.088569815,0.089594062,0.090135451,0.091913241,0.093666709,0.09724927,0.101014787,0.102802671,0.107422205,0.109775281,0.11384232,0.115298185,0.120899221,0.124003651,0.126002146,0.127092947,0.130658508,0.130330548,0.132455402,0.130795356,0.13208784,0.131136402,0.132599081,0.130604288,0.130612972,0.127508324,0.12837051,0.128441179,0.13170561,0.131871925,0.131323542,0.133125632,0.133372161,0.134315999,0.135573581,0.132721409,0.135857831,0.13419584,0.135160844,0.131639723,0.133099825,0.131200919,0.12566951,0.117368962,0.108658923,0.096909492,0.085511492,0.072150575,0.062529551,0.058346447,0.053445503,0.054392781,0.051207116,0.04912999,0.045565084,0.048245054,0.04530054,0.041891892,0.044954567,0.042570658,0.043453725,0.040800616,0.042200452,0.04565644,0.041653998,0.045016709,0.046262665,0.051705069,0.052019473,0.053595118,0.055502475,0.055988357,0.057785733,0.057781527,0.061017517,0.061089754,0.063026964,0.064041468,0.063276267,0.067277003,0.06532961,0.066143211,0.06573654,0.064683053,0.063829787,0.063995745,0.061701549,0.061184939,0.054843573,0.053337164,0.054177609,0.048204721,0.04646485,0.041836319,0.038872892,0.03975026,0.031463031,0.03134929,0.026048895,0.026067368,0.021156559,0.021889023,0.014395715,0.018114688,0.014634736,0.017744777,0.0135972,0.017043867,0.009347181
QD,16,B,12,30-09-2023,8.55,0.4,21.375,0.11433411,0.120347155,0.120609319,0.121079258,0.118308521,0.11666418,0.118437457,0.109395446,0.106629296,0.101878866,0.099214689,0.093545269,0.084575601,0.081219748,0.074897494,0.073610158,0.069774946,0.070130264,0.069144032,0.071629402,0.071265389,0.073454236,0.0785735,0.077858325,0.081368522,0.083876404,0.08733575,0.089023336,0.093875384,0.095953757,0.098289249,0.099208965,0.09846325,0.101997821,0.10313146,0.102756496,0.103162897,0.102598947,0.101899228,0.102516392,0.103349964,0.100602898,0.101406432,0.102947685,0.104139319,0.102787607,0.103753328,0.104496463,0.104501206,0.104836038,0.10610826,0.106342512,0.107125062,0.104515474,0.106191629,0.10303784,0.102129229,0.10218349,0.097599683,0.091880781,0.083421331,0.075055188,0.065908067,0.053561055,0.053427896,0.044667716,0.042187307,0.038100013,0.038500635,0.037871034,0.038653526,0.036502872,0.036767474,0.034643735,0.033357245,0.032954146,0.030474041,0.030572968,0.029927872,0.032847846,0.033546164,0.036170631,0.035939591,0.03797235,0.038406058,0.041744052,0.042994875,0.044345518,0.043296685,0.048840152,0.047523259,0.049055658,0.047499791,0.050915475,0.049765022,0.052998488,0.053059152,0.051549031,0.051185483,0.053126348,0.051081414,0.05016841,0.048835734,0.046419343,0.045326046,0.042037729,0.041435658,0.037790121,0.037513829,0.031860749,0.032702592,0.027783559,0.023911904,0.024782885,0.023806982,0.02134735,0.017576218,0.016416767,0.016516014,0.014422522,0.014029995,0.015353637,0.009693053,0.010198379,0.009643917
QD,4,A,7,30-09-2023,8.6,0.44,19.54545455,0.143552827,0.139054966,0.138888889,0.141315346,0.143173899,0.143816202,0.138800388,0.135043182,0.128808189,0.126385809,0.121004314,0.109762646,0.101511003,0.09303001,0.088473804,0.08313315,0.08001936,0.078158134,0.078859655,0.08173785,0.083195837,0.08501704,0.088721369,0.090244877,0.09447977,0.09758427,0.102741278,0.105387496,0.106207222,0.110009127,0.114071081,0.116018457,0.118976427,0.120958954,0.121813031,0.119579812,0.122009177,0.122218447,0.121585292,0.120060252,0.121970777,0.123908935,0.121383141,0.12259892,0.12312943,0.126434798,0.122562913,0.126894577,0.125800815,0.123964889,0.121834133,0.125692549,0.124148812,0.120835447,0.121497752,0.122490673,0.120011061,0.117123156,0.113568736,0.108119219,0.094086589,0.081456954,0.072780532,0.06064831,0.055319149,0.047572933,0.046146233,0.043489159,0.039135959,0.040813715,0.040829387,0.041863433,0.040030117,0.037592138,0.034074605,0.037996951,0.033182844,0.03365226,0.033695769,0.037289536,0.03861356,0.038038136,0.038902695,0.044700461,0.042102416,0.044131954,0.043950317,0.048454756,0.04721725,0.052129903,0.051378761,0.052398462,0.051590283,0.054259677,0.053793219,0.05375441,0.055767115,0.05462149,0.055636395,0.053471324,0.053279409,0.053891154,0.052278699,0.049464747,0.047210705,0.044814708,0.044061862,0.037095814,0.03570351,0.034303746,0.031879885,0.02653486,0.027058207,0.022770599,0.021885342,0.01823643,0.014321363,0.0145562,0.014618904,0.014191762,0.009071118,0.010445507,0.009558428,0.01131601,0.012462908
QD,16,A,1,30-09-2023,8.6,0.4,21.5,0.140165149,0.130761813,0.140143369,0.138111298,0.133987963,0.132925556,0.134644688,0.130986653,0.123933707,0.118100128,0.113814843,0.10729245,0.099077173,0.089157793,0.085193622,0.079873027,0.078002743,0.076794911,0.077299482,0.081135359,0.081736261,0.081609056,0.086865758,0.090530281,0.093016713,0.096516854,0.099399638,0.102506482,0.10544017,0.10867052,0.110599078,0.112392881,0.113274459,0.115510352,0.116683255,0.115472711,0.117092756,0.117462205,0.11586159,0.113503456,0.115645046,0.113020786,0.117889456,0.114632203,0.118753829,0.114956417,0.119814481,0.118053217,0.117563857,0.120486916,0.119516636,0.119325229,0.117920611,0.118129545,0.118384642,0.117516433,0.115310167,0.114537445,0.11257687,0.104213772,0.095036959,0.088189845,0.071766562,0.059254096,0.055319149,0.049509745,0.048867995,0.046371726,0.04498094,0.042093142,0.042109305,0.040331844,0.03789685,0.041400491,0.037900526,0.038935147,0.033972912,0.035081931,0.034557003,0.037806012,0.034559643,0.038627875,0.040145288,0.040921659,0.046429859,0.043424427,0.0448189,0.047513055,0.048666155,0.050274146,0.053893219,0.052231322,0.05492946,0.055764568,0.05605908,0.056274147,0.056697977,0.057267219,0.056834717,0.056748599,0.055829084,0.055752526,0.052912929,0.049464747,0.050037693,0.04519774,0.046590799,0.041162468,0.037916122,0.036644951,0.033319622,0.028824142,0.028945988,0.024253336,0.021138038,0.017807337,0.019637626,0.016307322,0.01595804,0.015114803,0.015844219,0.011704002,0.011173936,0.013690975,0.011275964
QD,17,A,6,30-09-2023,8.6,0.44,19.54545455,0.147999153,0.141176471,0.150896057,0.150084317,0.15014254,0.147098314,0.140878238,0.136613452,0.135023154,0.131870697,0.122995244,0.117925035,0.108204036,0.100968054,0.093849658,0.088623885,0.08606921,0.08611027,0.0857386,0.089034677,0.088526463,0.090981013,0.095216005,0.097779554,0.102132688,0.106123596,0.10936792,0.111207145,0.116355912,0.118040767,0.120699451,0.123269611,0.123426744,0.125899019,0.127555317,0.125266567,0.126352016,0.12756922,0.126528488,0.12732589,0.125890948,0.126068568,0.129176745,0.125962645,0.12741752,0.126348494,0.12969166,0.127905019,0.131458524,0.130341173,0.131600728,0.132142562,0.130543099,0.129460511,0.127205119,0.128708474,0.128122408,0.126125263,0.121305297,0.111613566,0.098732841,0.094039735,0.076273096,0.065063321,0.060283688,0.056893839,0.052208338,0.04587041,0.052223634,0.041453429,0.046077051,0.040842374,0.037771364,0.046191646,0.040411286,0.044798874,0.036681716,0.038491147,0.039939714,0.039252143,0.041856694,0.041674857,0.044924489,0.046635945,0.04769203,0.047581144,0.05159385,0.051964729,0.054461774,0.05626318,0.0570782,0.057496239,0.059604308,0.062118552,0.062269218,0.061649588,0.065921977,0.063582828,0.060600873,0.060888314,0.060225075,0.060804822,0.058439793,0.054724991,0.053807011,0.052475342,0.047660733,0.043840508,0.043045359,0.039495114,0.035684903,0.034859521,0.029994756,0.029866554,0.025194833,0.022956447,0.022133015,0.016854547,0.019305881,0.013961001,0.018384132,0.013465895,0.017905223,0.012992456,0.012908012
